date,rank,rating
02/04/2017,136.0,0.0010984708278559
02/05/2017,138.0,0.0010776205790033
02/06/2017,138.0,0.0010778813342621
02/07/2017,138.0,0.0010781437420661
02/08/2017,138.0,0.0010784078167192
02/09/2017,138.0,0.0010786735726533
02/10/2017,138.0,0.0010789410244293
02/11/2017,138.0,0.0010792101867365
02/12/2017,138.0,0.0010794810743933
02/13/2017,138.0,0.0010797537023466
02/14/2017,138.0,0.0010800280856718
02/15/2017,138.0,0.0010803042395729
02/16/2017,138.0,0.0010805821793817
02/17/2017,138.0,0.0010808619205578
02/18/2017,138.0,0.0010811434786876
02/19/2017,138.0,0.0010814268694844
02/20/2017,138.0,0.0010817121087868
02/21/2017,138.0,0.0010819992125583
02/22/2017,138.0,0.0010822881968863
02/23/2017,138.0,0.0010825790779807
02/24/2017,138.0,0.0010828718721729
02/25/2017,138.0,0.001083166595914
02/26/2017,138.0,0.0010834632657734
02/27/2017,138.0,0.0010837618984366
02/28/2017,138.0,0.0010840625107038
03/01/2017,138.0,0.0010843651194872
03/02/2017,138.0,0.0010846697418086
03/03/2017,138.0,0.0010849763947968
03/04/2017,138.0,0.0010852850956848
03/05/2017,138.0,0.0010855958618065
03/06/2017,138.0,0.0010859087105932
03/07/2017,138.0,0.0010862236595699
03/08/2017,138.0,0.0010865407263514
03/09/2017,138.0,0.0010868599286376
03/10/2017,137.0,0.0010871812842092
03/11/2017,140.0,0.0009553058258336
03/12/2017,140.0,0.000955493837365
03/13/2017,140.0,0.0009556833267704
03/14/2017,140.0,0.0009558743123518
03/15/2017,140.0,0.0009560668127256
03/16/2017,140.0,0.0009562608468291
03/17/2017,140.0,0.0009564564339279
03/18/2017,140.0,0.000956653593623
03/19/2017,140.0,0.0009568523458584
03/20/2017,140.0,0.0009570527109285
03/21/2017,140.0,0.0009572547094859
03/22/2017,140.0,0.0009574583625496
03/23/2017,140.0,0.0009576636915134
03/24/2017,140.0,0.000957870718154
03/25/2017,140.0,0.0009580794646397
03/26/2017,149.0,0.0008948063254826
03/27/2017,149.0,0.0008950067065096
03/28/2017,149.0,0.0008952087789614
03/29/2017,149.0,0.0008954125654917
03/30/2017,149.0,0.0008956180891757
03/31/2017,149.0,0.0008958253735205
04/01/2017,147.0,0.0009159141534222
04/02/2017,147.0,0.0009161400790787
04/03/2017,147.0,0.0009163679626427
04/04/2017,147.0,0.0009165978306974
04/05/2017,147.0,0.0009168297103222
04/06/2017,147.0,0.0009170636291043
04/07/2017,147.0,0.0009172996151503
04/08/2017,147.0,0.0009175376970989
04/09/2017,147.0,0.0009177779041332
04/10/2017,147.0,0.0009180202659937
04/11/2017,147.0,0.0009182648129914
04/12/2017,147.0,0.0009185115760216
04/13/2017,147.0,0.0009187605865778
04/14/2017,147.0,0.0009190118767657
04/15/2017,147.0,0.0009192654793187
04/16/2017,147.0,0.0009195214276119
04/17/2017,147.0,0.0009197797556785
04/18/2017,147.0,0.0009200404982252
04/19/2017,147.0,0.0009203036906487
04/20/2017,147.0,0.0009205693690521
04/21/2017,147.0,0.0009208375702622
04/22/2017,147.0,0.0009211083318472
04/23/2017,147.0,0.0009213816921344
04/24/2017,147.0,0.0009216576902286
04/25/2017,147.0,0.000921936366031
04/26/2017,147.0,0.0009222177602585
04/27/2017,147.0,0.0009225019144635
04/28/2017,147.0,0.0009227888710537
04/29/2017,147.0,0.0009230786733129
04/30/2017,147.0,0.0009233713654221
05/01/2017,147.0,0.0009236669924806
05/02/2017,147.0,0.0009239656005281
05/03/2017,147.0,0.0009242672365666
05/04/2017,147.0,0.0009245719485835
