date,rank,rating
01/01/2017,137.0,0.0010559554342214
01/02/2017,137.0,0.0010559734773271
01/03/2017,137.0,0.0010559913270477
01/04/2017,137.0,0.0010560089779749
01/05/2017,137.0,0.0010560264245746
01/06/2017,137.0,0.0010560436611835
01/07/2017,137.0,0.0010560606820057
01/08/2017,137.0,0.001056046078732
01/09/2017,137.0,0.0010560626194842
01/10/2017,137.0,0.0010560789259962
01/11/2017,137.0,0.0010560949919039
01/12/2017,137.0,0.001056110810693
01/13/2017,137.0,0.0010561263756947
01/14/2017,137.0,0.001056141680082
01/15/2017,137.0,0.0010561567168653
01/16/2017,137.0,0.0010561714788882
01/17/2017,137.0,0.0010561859588235
01/18/2017,137.0,0.0010562001491679
01/19/2017,137.0,0.0010562140422381
01/20/2017,137.0,0.0010562276301656
01/21/2017,137.0,0.0010562409048921
01/22/2017,137.0,0.0010562538581639
01/23/2017,137.0,0.001056266481527
01/24/2017,137.0,0.0010562787663219
01/25/2017,137.0,0.0010562907036774
01/26/2017,137.0,0.0010563022845057
01/27/2017,137.0,0.0010563134994955
01/28/2017,137.0,0.0010563243391069
01/29/2017,137.0,0.0010563347935642
01/30/2017,137.0,0.0010563448528502
01/31/2017,137.0,0.0010563545066989
02/01/2017,137.0,0.0010563637445888
02/02/2017,137.0,0.001056372555736
02/03/2017,137.0,0.0010563809290863
02/04/2017,139.0,0.0010290204466574
02/05/2017,141.0,0.0010092653954447
02/06/2017,141.0,0.0010092593340583
02/07/2017,141.0,0.0010092526666983
02/08/2017,141.0,0.0010092453791456
02/09/2017,141.0,0.0010092374568304
02/10/2017,141.0,0.0010092288848214
02/11/2017,141.0,0.0010092196478164
02/12/2017,141.0,0.0010092097301311
02/13/2017,141.0,0.0010091991156884
02/14/2017,141.0,0.0010091877880069
02/15/2017,141.0,0.0010091757301895
02/16/2017,141.0,0.0010091629249108
02/17/2017,141.0,0.0010091493544051
02/18/2017,141.0,0.0010091350004532
02/19/2017,141.0,0.0010091198443689
02/20/2017,141.0,0.0010091038669856
02/21/2017,141.0,0.0010090870486414
02/22/2017,141.0,0.0010090693691649
02/23/2017,141.0,0.0010090508078594
02/24/2017,141.0,0.0010090313434873
02/25/2017,141.0,0.0010090109542535
02/26/2017,141.0,0.0010089896177886
02/27/2017,141.0,0.0010089673111311
02/28/2017,141.0,0.0010089440107093
03/01/2017,141.0,0.0010089196923224
03/02/2017,141.0,0.0010088943311207
03/03/2017,141.0,0.0010088679015856
03/04/2017,141.0,0.0010088403775087
03/05/2017,141.0,0.0010088117319693
03/06/2017,141.0,0.0010087819373125
03/07/2017,141.0,0.0010087509651256
03/08/2017,141.0,0.0010087187862134
03/09/2017,141.0,0.0010086853705735
03/10/2017,141.0,0.0010086506873694
03/11/2017,156.0,0.0008344747918397
03/12/2017,156.0,0.0008343232175367
03/13/2017,156.0,0.0008341697055135
03/14/2017,156.0,0.0008340142213802
03/15/2017,156.0,0.0008338567299655
03/16/2017,156.0,0.0008336971952942
03/17/2017,156.0,0.0008335355805652
03/18/2017,156.0,0.0008333718481281
03/19/2017,156.0,0.0008332059594587
03/20/2017,156.0,0.000833037875135
03/21/2017,156.0,0.0008328675548108
03/22/2017,156.0,0.0008326949571892
03/23/2017,156.0,0.0008325200399954
03/24/2017,156.0,0.000832342759948
03/25/2017,156.0,0.0008321630727296
03/26/2017,168.0,0.0007771774433536
03/27/2017,168.0,0.0007769957274403
03/28/2017,168.0,0.0007768115767986
03/29/2017,168.0,0.0007766249457752
03/30/2017,168.0,0.0007764357876142
03/31/2017,168.0,0.0007762440544239
04/01/2017,167.0,0.000792230406299
04/02/2017,167.0,0.0007920372932927
04/03/2017,167.0,0.0007918414487125
04/04/2017,167.0,0.0007916428193751
04/05/2017,167.0,0.0007914413507716
04/06/2017,167.0,0.000791236987027
04/07/2017,167.0,0.0007910296708583
04/08/2017,167.0,0.0007908193435304
04/09/2017,167.0,0.0007906059448111
04/10/2017,167.0,0.0007903894129241
04/11/2017,167.0,0.0007901696845002
04/12/2017,167.0,0.0007899466945267
04/13/2017,167.0,0.0007897203762951
04/14/2017,167.0,0.0007894906613464
04/15/2017,167.0,0.0007892574794145
04/16/2017,167.0,0.0007890207583671
04/17/2017,167.0,0.0007887804241451
04/18/2017,167.0,0.0007885364006989
04/19/2017,167.0,0.0007882886099218
04/20/2017,167.0,0.0007880369715822
04/21/2017,167.0,0.0007877814032512
04/22/2017,167.0,0.0007875218202291
04/23/2017,167.0,0.0007872581354674
04/24/2017,167.0,0.0007869902594883
04/25/2017,167.0,0.0007867181003011
04/26/2017,167.0,0.0007864415633145
04/27/2017,167.0,0.0007861605512455
04/28/2017,167.0,0.0007858749640247
04/29/2017,167.0,0.0007855846986971
04/30/2017,167.0,0.0007852896493187
05/01/2017,167.0,0.000784989706849
05/02/2017,167.0,0.0007846847590386
05/03/2017,167.0,0.0007843746903116
05/04/2017,167.0,0.0007840593816429
05/05/2017,167.0,0.0007837387104303
05/06/2017,167.0,0.0007834125503606
05/07/2017,167.0,0.0007830807712694
05/08/2017,167.0,0.0007827432389947
05/09/2017,167.0,0.0007823998152237
05/10/2017,167.0,0.0007820503573324
05/11/2017,167.0,0.0007816947182175
05/12/2017,167.0,0.0007813327461204
05/13/2017,167.0,0.0007809642844428
05/14/2017,167.0,0.000780589171553
05/15/2017,167.0,0.0007802072405831
05/16/2017,167.0,0.0007798183192158
05/17/2017,167.0,0.0007794222294608
05/18/2017,167.0,0.0007790187874195
05/19/2017,167.0,0.000778607803038
05/20/2017,167.0,0.000778189079847
05/21/2017,167.0,0.0007777624146883
05/22/2017,167.0,0.0007773275974264
05/23/2017,168.0,0.0007768844106453
05/24/2017,168.0,0.000776432629328
05/25/2017,168.0,0.0007759720205187
05/26/2017,168.0,0.0007755023429662
05/27/2017,168.0,0.0007750233467471
05/28/2017,169.0,0.0007744983824186
05/29/2017,169.0,0.0007739998783348
