date,rank,rating
02/22/2017,68.0,0.0026793560792625
02/23/2017,68.0,0.0026807857359768
02/24/2017,68.0,0.0026822267833357
02/25/2017,68.0,0.0026836793561246
02/26/2017,68.0,0.0026851435912108
02/27/2017,68.0,0.0026866196275821
02/28/2017,68.0,0.0026881076063858
03/01/2017,68.0,0.0026896076709692
03/02/2017,68.0,0.0026911199669199
03/03/2017,68.0,0.0026926446421082
03/04/2017,68.0,0.0026941818467291
03/05/2017,68.0,0.0026957317333457
03/06/2017,68.0,0.002697294456934
03/07/2017,68.0,0.0026988701749272
03/08/2017,68.0,0.0027004590472626
03/09/2017,68.0,0.0027020612364279
03/10/2017,68.0,0.0027036769075092
03/11/2017,73.0,0.0021070646111688
03/12/2017,73.0,0.0021074965760356
03/13/2017,73.0,0.0021079311034251
03/14/2017,73.0,0.0021083682094655
03/15/2017,73.0,0.0021088079102196
03/16/2017,73.0,0.002109250221675
03/17/2017,73.0,0.0021096951597326
03/18/2017,73.0,0.0021101427401953
03/19/2017,73.0,0.0021105929787556
03/20/2017,73.0,0.0021110458909831
03/21/2017,73.0,0.0021115014923104
03/22/2017,73.0,0.0021119597980192
03/23/2017,73.0,0.0021124208232253
03/24/2017,73.0,0.0021128845828623
03/25/2017,73.0,0.0021133510916655
03/26/2017,78.0,0.0019858177768306
03/27/2017,78.0,0.0019862379594278
03/28/2017,78.0,0.0019866605936568
03/29/2017,78.0,0.001987085691259
03/30/2017,78.0,0.0019875132637104
03/31/2017,78.0,0.0019879433222027
04/01/2017,77.0,0.002025056923019
04/02/2017,77.0,0.0020255330968243
04/03/2017,77.0,0.00202601209132
04/04/2017,77.0,0.0020264939193026
04/05/2017,77.0,0.0020269785931929
04/06/2017,77.0,0.0020274661250091
04/07/2017,77.0,0.002027956526337
04/08/2017,77.0,0.0020284498083003
04/09/2017,77.0,0.0020289459815282
04/10/2017,77.0,0.0020294450561215
04/11/2017,76.0,0.002029947041617
04/12/2017,76.0,0.0020304519469499
04/13/2017,76.0,0.0020309597804139
04/14/2017,76.0,0.0020314705496194
04/15/2017,76.0,0.0020319842614496
04/16/2017,76.0,0.0020325009220138
04/17/2017,76.0,0.0020330205365978
04/18/2017,76.0,0.0020335431096129
04/19/2017,76.0,0.0020340686445404
04/20/2017,76.0,0.0020345971438742
04/21/2017,76.0,0.0020351286090598
04/22/2017,76.0,0.0020356630404299
04/23/2017,76.0,0.0020362004371363
04/24/2017,76.0,0.002036740797078
04/25/2017,76.0,0.0020372841168255
04/26/2017,76.0,0.0020378303915405
04/27/2017,76.0,0.0020383796148909
04/28/2017,76.0,0.0020389317789614
04/29/2017,76.0,0.0020394868741587
04/30/2017,76.0,0.0020400448891109
05/01/2017,76.0,0.0020406058105614
05/02/2017,76.0,0.002041169623257
05/03/2017,76.0,0.0020417363098283
05/04/2017,76.0,0.0020423058506641
05/05/2017,76.0,0.0020428782237776
05/06/2017,76.0,0.0020434534046654
05/07/2017,76.0,0.0020440313661568
05/08/2017,76.0,0.0020446120782552
05/09/2017,76.0,0.002045195507969
05/10/2017,76.0,0.0020457816191325
05/11/2017,76.0,0.0020463703722154
05/12/2017,76.0,0.0020469617241208
05/13/2017,76.0,0.00204755562797
05/14/2017,76.0,0.002048152032874
05/15/2017,76.0,0.0020487508836903
05/16/2017,76.0,0.0020493521207639
05/17/2017,76.0,0.0020499556796515
05/18/2017,76.0,0.0020505614908275
05/19/2017,76.0,0.0020511694793705
05/20/2017,76.0,0.0020517795646286
05/21/2017,76.0,0.0020523916598624
05/22/2017,76.0,0.0020530056718628
05/23/2017,76.0,0.0020536215005427
05/24/2017,76.0,0.0020542390385001
05/25/2017,76.0,0.0020548581705498
05/26/2017,76.0,0.0020554787732211
05/27/2017,76.0,0.0020561007142192
05/28/2017,76.0,0.0020563124044593
05/29/2017,76.0,0.0020569342765933
05/30/2017,76.0,0.0020575569761024
05/31/2017,76.0,0.0020581803272426
06/01/2017,76.0,0.0020588041419848
06/02/2017,76.0,0.0020594282191666
06/03/2017,76.0,0.0020600523435741
06/04/2017,76.0,0.0020606762849463
06/05/2017,76.0,0.0020612997968934
06/06/2017,76.0,0.0020619226157194
06/07/2017,76.0,0.0020625444591388
06/08/2017,76.0,0.0020631650248729
06/09/2017,75.0,0.002063783989113
06/10/2017,75.0,0.0020644010048305
06/11/2017,75.0,0.002065015699917
06/12/2017,75.0,0.0020656276751265
06/13/2017,75.0,0.002066236501795
06/14/2017,74.0,0.0020668417193006
06/15/2017,74.0,0.0020674428322245
06/16/2017,73.0,0.0020680393071624
06/17/2017,73.0,0.002068630569126
06/18/2017,73.0,0.0020692159974582
06/19/2017,73.0,0.0020697949211701
06/20/2017,73.0,0.0020703666135793
06/21/2017,72.0,0.0020709302861029
06/22/2017,72.0,0.0020714850810118
06/23/2017,71.0,0.0020720300628974
06/24/2017,78.0,0.0019333149557598
06/25/2017,78.0,0.0019342128167683
06/26/2017,78.0,0.0019351167674109
06/27/2017,78.0,0.0019360263188496
06/28/2017,78.0,0.0019369408704693
06/29/2017,78.0,0.0019378596828144
06/30/2017,78.0,0.0019387818420137
07/01/2017,82.0,0.0018452042996749
07/02/2017,82.0,0.0018765795108309
07/03/2017,82.0,0.0018763558726229
07/04/2017,82.0,0.0018761239907916
07/05/2017,82.0,0.0018758835240049
07/06/2017,82.0,0.0018756341227677
07/07/2017,82.0,0.0018753754324664
07/08/2017,82.0,0.0018751070980059
07/09/2017,82.0,0.0018748287707808
07/10/2017,82.0,0.0018745401191193
07/11/2017,81.0,0.0018742408439698
07/12/2017,81.0,0.0018739307026609
07/13/2017,81.0,0.001873609545375
07/14/2017,81.0,0.0018732773721913
07/15/2017,90.0,0.0016645784756951
07/16/2017,90.0,0.0016641665440689
07/17/2017,90.0,0.0016637487178927
07/18/2017,94.0,0.0014671938390224
07/19/2017,94.0,0.0014665352542096
07/20/2017,94.0,0.0014658808534905
07/21/2017,94.0,0.0015368502233169
07/22/2017,94.0,0.0015362116804067
07/23/2017,94.0,0.0015355690257973
07/24/2017,94.0,0.0015349222159513
07/25/2017,94.0,0.0015342712065133
07/26/2017,94.0,0.0015336159522732
07/27/2017,96.0,0.0014911533329728
07/28/2017,96.0,0.0014904818147578
07/29/2017,95.0,0.0014895252389243
07/30/2017,95.0,0.0014888424921973
07/31/2017,95.0,0.0014881551523006
08/01/2017,95.0,0.0014874631657723
08/02/2017,95.0,0.0014867664778705
08/03/2017,95.0,0.0014860650324914
08/04/2017,95.0,0.0014853587720772
08/05/2017,97.0,0.0014685452946571
08/06/2017,97.0,0.0014678328125147
08/07/2017,97.0,0.0014671153938509
08/08/2017,97.0,0.0014663929768024
08/09/2017,97.0,0.0014656654976171
08/10/2017,97.0,0.0014649328904823
08/11/2017,97.0,0.0014641950873253
08/12/2017,97.0,0.001452818941297
08/13/2017,94.0,0.001491429293176
08/14/2017,94.0,0.001490649356043
08/15/2017,94.0,0.0014898639910552
08/16/2017,94.0,0.0014890731365711
08/17/2017,94.0,0.0014882767298946
08/18/2017,94.0,0.0014874747072487
08/19/2017,95.0,0.0014775115077073
08/20/2017,95.0,0.0014766949632725
08/21/2017,95.0,0.0014758725843673
08/22/2017,95.0,0.0014750443026066
08/23/2017,95.0,0.0014742100483889
08/24/2017,95.0,0.0014733697508652
08/25/2017,95.0,0.0014725233379062
08/26/2017,97.0,0.0014440187241927
08/27/2017,97.0,0.0014431800684755
08/28/2017,97.0,0.001442335195296
08/29/2017,97.0,0.0014414840280659
08/30/2017,97.0,0.0014406264887418
08/31/2017,97.0,0.0014397624977849
09/01/2017,97.0,0.0014388919741183
09/02/2017,97.0,0.0014380148350832
09/03/2017,97.0,0.0014267746320905
09/04/2017,97.0,0.0014258811521462
09/05/2017,96.0,0.0014249808028129
09/06/2017,96.0,0.0014240734953971
09/07/2017,96.0,0.0014231591394111
09/08/2017,96.0,0.0014222376425187
09/09/2017,96.0,0.0014213089104787
09/10/2017,96.0,0.001420372847086
09/11/2017,96.0,0.00141942935411
09/12/2017,96.0,0.001418478331231
09/13/2017,96.0,0.0014175196759729
09/14/2017,96.0,0.001416553283634
09/15/2017,96.0,0.0014155790472142
09/16/2017,95.0,0.0014145968573386
09/17/2017,95.0,0.0014136066021792
09/18/2017,95.0,0.0014126081673712
09/19/2017,95.0,0.0014116014359275
09/20/2017,95.0,0.0014105862881479
09/21/2017,94.0,0.0014095626015253
09/22/2017,94.0,0.0014085302506472
09/23/2017,94.0,0.0014074891070934
09/24/2017,94.0,0.0014064390393292
09/25/2017,95.0,0.0014053799125936
09/26/2017,95.0,0.001404311588784
09/27/2017,95.0,0.0014032339263352
09/28/2017,95.0,0.001402146780095
09/29/2017,96.0,0.0014010500011944
09/30/2017,96.0,0.0013999434369144
10/01/2017,96.0,0.0013988269305489
10/02/2017,96.0,0.0013977003212649
10/03/2017,96.0,0.0013965634439595
10/04/2017,96.0,0.0013954161291177
10/05/2017,96.0,0.0013942582026699
10/06/2017,97.0,0.0013930894858535
10/07/2017,97.0,0.0013919097950811
10/08/2017,97.0,0.0013909446706656
10/09/2017,96.0,0.0013897402604742
10/10/2017,96.0,0.0013885242810746
10/11/2017,96.0,0.0013872965285042
10/12/2017,97.0,0.0013860567936562
10/13/2017,97.0,0.0013848048623704
10/14/2017,97.0,0.0013835405156302
10/15/2017,98.0,0.0013608292613002
10/16/2017,99.0,0.0013593147371163
10/17/2017,99.0,0.0013577842291667
10/18/2017,99.0,0.0013562373910602
10/19/2017,99.0,0.0013546738623136
10/20/2017,100.0,0.001353093267847
10/21/2017,106.0,0.0012012036948421
10/22/2017,106.0,0.0011998049581413
10/23/2017,106.0,0.0011983923677474
10/24/2017,106.0,0.0011969656098912
10/25/2017,106.0,0.0011955243680955
10/26/2017,106.0,0.0011940683319387
10/27/2017,106.0,0.001192597212984
10/28/2017,106.0,0.0011911107737763
10/29/2017,106.0,0.0011896088814264
10/30/2017,106.0,0.0011880916093689
10/31/2017,106.0,0.0011865594384117
11/01/2017,106.0,0.0011850136759776
11/02/2017,106.0,0.0011834573960053
11/03/2017,107.0,0.001181897764412
11/04/2017,107.0,0.0011803526530772
11/05/2017,107.0,0.0012076643615023
11/06/2017,107.0,0.0012061143531737
11/07/2017,107.0,0.0012045448332564
11/08/2017,107.0,0.0012029548014204
11/09/2017,107.0,0.0012013431016033
11/10/2017,107.0,0.0011997083803521
11/11/2017,108.0,0.0012124739407421
11/12/2017,108.0,0.0012110349330722
11/13/2017,108.0,0.0012095847094176
11/14/2017,108.0,0.0012081231304568
11/15/2017,108.0,0.0012066500549508
11/16/2017,108.0,0.0012051653398909
11/17/2017,108.0,0.0012036688407156
11/18/2017,108.0,0.0012021604116231
11/19/2017,108.0,0.0012006399060211
11/20/2017,108.0,0.0011991071771713
11/21/2017,109.0,0.0011975620791217
11/22/2017,109.0,0.0011961373450793
11/23/2017,108.0,0.0012016753596834
11/24/2017,108.0,0.0012002400351445
11/25/2017,108.0,0.0011987930587753
11/26/2017,108.0,0.0011973343612245
11/27/2017,108.0,0.0011958639093127
11/28/2017,108.0,0.0011943817324557
11/29/2017,108.0,0.0011928879784707
11/30/2017,108.0,0.0011913830526775
12/01/2017,108.0,0.0011898680623701
12/02/2017,108.0,0.0011883469741108
12/03/2017,108.0,0.0011905923179781
12/04/2017,108.0,0.001188964690888
12/05/2017,108.0,0.0012137765494095
12/06/2017,108.0,0.001212086416425
12/07/2017,108.0,0.0012141226687149
12/08/2017,108.0,0.0012124013699403
12/09/2017,108.0,0.0012106656845422
12/10/2017,108.0,0.0012089154055097
12/11/2017,108.0,0.0012071503207078
12/12/2017,108.0,0.0012053702125477
12/13/2017,108.0,0.0012035748575909
12/14/2017,108.0,0.0012017640260659
12/15/2017,108.0,0.001199937481264
12/16/2017,108.0,0.0011980949787724
12/17/2017,108.0,0.0011962362654755
12/18/2017,108.0,0.0011943610782292
12/19/2017,108.0,0.001192469142057
12/20/2017,108.0,0.0011905601676364
12/21/2017,109.0,0.0011886338477034
12/22/2017,109.0,0.001186689851764
12/23/2017,109.0,0.0011847278180689
12/24/2017,109.0,0.0011827473410105
12/25/2017,109.0,0.0011807479505276
12/26/2017,109.0,0.0011787290768612
12/27/2017,109.0,0.0011766899868183
12/28/2017,109.0,0.0011746296604397
12/29/2017,109.0,0.0011725465310348
12/30/2017,109.0,0.0011861238718827
12/31/2017,110.0,0.0011839984496325
01/01/2018,111.0,0.001366129153806
01/02/2018,111.0,0.0013659528472786
01/03/2018,111.0,0.0013657745012138
01/04/2018,111.0,0.0013655941040115
01/05/2018,111.0,0.0013654116440928
01/06/2018,111.0,0.001365227109901
01/07/2018,111.0,0.0013650404899031
01/08/2018,111.0,0.0013648517725909
01/09/2018,111.0,0.0013646609464825
01/10/2018,111.0,0.0013644680001235
01/11/2018,111.0,0.001364272922088
01/12/2018,111.0,0.0013640757009802
01/13/2018,111.0,0.0013638763254359
01/14/2018,111.0,0.0013636747841232
01/15/2018,111.0,0.0013634710657443
01/16/2018,111.0,0.0013632651590368
01/17/2018,111.0,0.0013630570527747
01/18/2018,111.0,0.0013628467357701
01/19/2018,111.0,0.0013626341968742
01/20/2018,111.0,0.001362419424979
01/21/2018,111.0,0.0013622024090185
01/22/2018,111.0,0.0013619831379697
01/23/2018,111.0,0.0013617616008546
01/24/2018,111.0,0.0013615377867411
01/25/2018,111.0,0.0013613116847446
01/26/2018,111.0,0.0013610832840291
01/27/2018,111.0,0.0013608525738089
01/28/2018,111.0,0.0013606195433498
01/29/2018,111.0,0.0013603841819706
01/30/2018,111.0,0.0013601464790441
01/31/2018,111.0,0.0013599064239992
02/01/2018,111.0,0.0013596640063215
02/02/2018,111.0,0.0013594192155553
02/03/2018,111.0,0.0013591720413048
02/04/2018,111.0,0.0013565069046818
02/05/2018,111.0,0.0013562548675334
02/06/2018,111.0,0.0013560004135187
02/07/2018,111.0,0.0013557435324727
02/08/2018,111.0,0.0013554842142963
02/09/2018,111.0,0.0013552224489581
02/10/2018,111.0,0.0013549582264963
02/11/2018,111.0,0.0013546915370195
02/12/2018,111.0,0.0013544223707087
02/13/2018,111.0,0.0013541507178188
02/14/2018,111.0,0.0013538765686796
02/15/2018,111.0,0.0013535999136976
02/16/2018,111.0,0.0013533207433574
02/17/2018,111.0,0.0013530390482229
02/18/2018,111.0,0.0013527548189388
02/19/2018,111.0,0.0013524680462322
02/20/2018,111.0,0.0013521787209138
02/21/2018,111.0,0.0013518868338795
02/22/2018,111.0,0.0013515923761115
02/23/2018,111.0,0.0013512953386801
02/24/2018,111.0,0.0013509957127448
02/25/2018,111.0,0.0013506934895561
02/26/2018,111.0,0.0013503886604562
02/27/2018,111.0,0.0013500812168811
02/28/2018,111.0,0.0013497711503618
03/01/2018,111.0,0.0013494584525252
03/02/2018,111.0,0.0013491431150964
03/03/2018,111.0,0.0013488251298993
03/04/2018,111.0,0.0013485044888583
03/05/2018,111.0,0.0013481811839996
03/06/2018,111.0,0.0013478552074527
03/07/2018,111.0,0.0013475265514515
03/08/2018,111.0,0.0013471952083361
03/09/2018,111.0,0.0013468611705536
03/10/2018,111.0,0.0013465244306598
03/11/2018,111.0,0.0013461849813207
03/12/2018,111.0,0.0013458428153132
03/13/2018,111.0,0.0013454979255272
03/14/2018,111.0,0.0013451503049662
03/15/2018,111.0,0.0013447999467493
03/16/2018,111.0,0.001344446844112
03/17/2018,115.0,0.0012308735412139
03/18/2018,115.0,0.0012305133446653
03/19/2018,116.0,0.0012301505948278
03/20/2018,116.0,0.0012297852882566
03/21/2018,116.0,0.0012294174212754
03/22/2018,116.0,0.0012290469901634
03/23/2018,116.0,0.0012286739912179
03/24/2018,115.0,0.0012282984207865
03/25/2018,117.0,0.001192712189834
03/26/2018,117.0,0.0011923330220594
03/27/2018,117.0,0.0011919513154245
03/28/2018,117.0,0.0011915670669672
03/29/2018,117.0,0.0011911802737901
03/30/2018,117.0,0.0011907909330845
03/31/2018,117.0,0.0011903990421398
04/01/2018,117.0,0.0011900045983494
04/02/2018,117.0,0.0011896075992159
04/03/2018,117.0,0.0011892080423536
04/04/2018,117.0,0.0011888059254923
04/05/2018,117.0,0.0011884012464788
04/06/2018,117.0,0.0011879940032797
04/07/2018,117.0,0.0011875841939832
04/08/2018,117.0,0.0011871718168006
04/09/2018,117.0,0.0011867568700679
04/10/2018,117.0,0.0011863393522478
04/11/2018,117.0,0.0011859192619302
04/12/2018,117.0,0.0011854965978343
04/13/2018,117.0,0.0011850713588091
04/14/2018,117.0,0.0011846435438351
04/15/2018,117.0,0.0011842131520251
04/16/2018,117.0,0.0011837801826254
04/17/2018,117.0,0.0011833446350164
04/18/2018,117.0,0.001182906508714
04/19/2018,117.0,0.0011824658033703
04/20/2018,117.0,0.0011820225187745
04/21/2018,117.0,0.0011815766548535
04/22/2018,117.0,0.001181128211673
04/23/2018,117.0,0.0011806771894382
04/24/2018,117.0,0.0011802235884942
04/25/2018,117.0,0.0011797674093274
04/26/2018,117.0,0.0011793086525651
04/27/2018,117.0,0.0011788473189774
04/28/2018,117.0,0.0011783834094768
04/29/2018,117.0,0.0011779169251193
04/30/2018,117.0,0.0011774478671047
05/01/2018,117.0,0.0011769762367774
05/02/2018,117.0,0.0011765020356268
05/03/2018,118.0,0.0011760252652877
05/04/2018,117.0,0.0011755459275409
05/05/2018,117.0,0.0011750640243134
05/06/2018,117.0,0.0011745795576793
05/07/2018,117.0,0.0011740925298596
05/08/2018,117.0,0.0011736029432231
05/09/2018,117.0,0.0011731108002863
05/10/2018,117.0,0.001172616103714
05/11/2018,117.0,0.0011721188563197
05/12/2018,117.0,0.0011716190610656
05/13/2018,117.0,0.0011711167210628
05/14/2018,117.0,0.001170611839572
05/15/2018,117.0,0.0011701044200033
05/16/2018,117.0,0.0011695944659165
05/17/2018,117.0,0.0011690819810212
05/18/2018,117.0,0.0011685669691773
05/19/2018,117.0,0.0011680494343945
05/20/2018,116.0,0.0011465020943936
05/21/2018,117.0,0.0011459812904668
05/22/2018,117.0,0.0011454580773948
05/23/2018,117.0,0.0011449324604386
05/24/2018,118.0,0.0011444044449133
05/25/2018,119.0,0.0011438740362362
05/26/2018,119.0,0.0011433412399425
05/27/2018,119.0,0.001142806061694
05/28/2018,119.0,0.0011422685072828
05/29/2018,119.0,0.0011417285826344
05/30/2018,119.0,0.0011411862938097
05/31/2018,132.0,0.0010390254644673
06/01/2018,132.0,0.0010385188918691
06/02/2018,132.0,0.0010380102007491
06/03/2018,132.0,0.0010374993979048
06/04/2018,132.0,0.0010369864902978
06/05/2018,133.0,0.001036471485036
06/06/2018,133.0,0.001035954389368
06/07/2018,133.0,0.0010354352106799
06/08/2018,133.0,0.0010349139564937
06/09/2018,135.0,0.0009991293972119
06/10/2018,135.0,0.0009986018096535
06/11/2018,135.0,0.0009980723230756
06/12/2018,135.0,0.0009975409465994
06/13/2018,135.0,0.0009970076893298
06/14/2018,135.0,0.0009964725604284
06/15/2018,135.0,0.0009959355691377
06/16/2018,139.0,0.0009879046106314
06/17/2018,139.0,0.00098740006206
06/18/2018,139.0,0.0009868938562206
06/19/2018,139.0,0.000986386002724
06/20/2018,139.0,0.0009858765113168
06/21/2018,139.0,0.0009853653918634
06/22/2018,139.0,0.0009848526543399
06/23/2018,139.0,0.0009843383088309
06/24/2018,139.0,0.0009838223655281
06/25/2018,139.0,0.0009833048347292
06/26/2018,139.0,0.0009827857268361
06/27/2018,139.0,0.000982265052355
06/28/2018,139.0,0.0009817428218949
06/29/2018,139.0,0.0009812190461668
06/30/2018,143.0,0.0009574311597671
07/01/2018,143.0,0.0009569118922186
07/02/2018,143.0,0.0009563911467873
07/03/2018,143.0,0.0009558689344955
07/04/2018,143.0,0.0009553452664369
07/05/2018,143.0,0.000954820153788
07/06/2018,143.0,0.000954293607812
07/07/2018,143.0,0.0009537656398601
07/08/2018,143.0,0.0009532362613716
07/09/2018,142.0,0.000952705483874
07/10/2018,142.0,0.0009521733189826
07/11/2018,142.0,0.0009516397783997
07/12/2018,142.0,0.0009511048739144
07/13/2018,142.0,0.0009505686174014
07/14/2018,142.0,0.0009500310208207
07/15/2018,142.0,0.0009494920962161
07/16/2018,142.0,0.0009489518557149
07/17/2018,142.0,0.0009484103115266
07/18/2018,142.0,0.000947867475942
07/19/2018,142.0,0.0009473233613323
07/20/2018,143.0,0.0009467779801482
07/21/2018,143.0,0.0009462313449185
07/22/2018,143.0,0.0009456834682494
07/23/2018,143.0,0.0009451343628231
07/24/2018,143.0,0.0009445840413971
07/25/2018,143.0,0.0009440325168027
07/26/2018,143.0,0.0009365482495259
07/27/2018,143.0,0.0009359980863313
07/28/2018,144.0,0.0009280223989887
07/29/2018,144.0,0.0009274724865201
07/30/2018,144.0,0.0009269214651545
07/31/2018,144.0,0.0009263693481226
08/01/2018,144.0,0.0009258161487033
08/02/2018,144.0,0.0009252618802298
08/03/2018,144.0,0.000924706556091
08/04/2018,145.0,0.0009241501897317
08/05/2018,145.0,0.0009235927946525
08/06/2018,144.0,0.0009230343844093
08/07/2018,144.0,0.0009224749726123
08/08/2018,144.0,0.0009219145729251
08/09/2018,144.0,0.000921353199064
08/10/2018,144.0,0.0009207908647966
08/11/2018,146.0,0.0009150288713231
08/12/2018,146.0,0.0009144656229845
08/13/2018,146.0,0.0009139014664419
08/14/2018,146.0,0.0009133364156756
08/15/2018,146.0,0.000912770484699
08/16/2018,146.0,0.0009122036875637
08/17/2018,146.0,0.0009116360383605
08/18/2018,146.0,0.0009110675512189
08/19/2018,146.0,0.0009104982403066
08/20/2018,146.0,0.000909928119829
08/21/2018,146.0,0.0009093572040274
08/22/2018,145.0,0.0009087855071786
08/23/2018,145.0,0.0009082130435936
08/24/2018,146.0,0.0009076398276161
08/25/2018,145.0,0.0008964783470628
08/26/2018,145.0,0.0008959043682347
08/27/2018,145.0,0.0008953296865665
08/28/2018,145.0,0.0008947543165157
08/29/2018,145.0,0.000894178272567
08/30/2018,145.0,0.0008936015692302
08/31/2018,145.0,0.0008930242210393
09/01/2018,145.0,0.000892446242551
09/02/2018,145.0,0.0008918676483431
09/03/2018,145.0,0.0008912884530138
09/04/2018,145.0,0.0008907086711797
09/05/2018,146.0,0.0008901283174748
09/06/2018,146.0,0.0008895474065493
09/07/2018,146.0,0.0008889659530678
09/08/2018,146.0,0.0008883839717088
09/09/2018,147.0,0.0008691055371991
09/10/2018,147.0,0.0008685273421538
09/11/2018,147.0,0.0008679486707257
09/12/2018,147.0,0.0008673695375017
09/13/2018,147.0,0.0008667899570728
09/14/2018,147.0,0.0008662099440339
09/15/2018,147.0,0.0008656295129836
09/16/2018,158.0,0.0007867456550878
09/17/2018,158.0,0.0007861809830643
09/18/2018,158.0,0.0007856160264966
09/19/2018,158.0,0.0007850507996232
09/20/2018,158.0,0.0007844853165768
09/21/2018,158.0,0.0007839195914342
09/22/2018,158.0,0.000783353638232
09/23/2018,158.0,0.0007827874709738
09/24/2018,158.0,0.000782221103634
09/25/2018,158.0,0.00078165455016
09/26/2018,158.0,0.0007810878244728
09/27/2018,158.0,0.0007805209404681
09/28/2018,157.0,0.0007799539120155
09/29/2018,156.0,0.0007793867529589
09/30/2018,156.0,0.000778819477116
10/01/2018,156.0,0.0007782520982775
10/02/2018,156.0,0.0007776846302064
10/03/2018,156.0,0.0007771170866377
10/04/2018,157.0,0.0007765494812773
10/05/2018,157.0,0.0007759818278011
10/06/2018,157.0,0.0007754141398543
10/07/2018,157.0,0.0007748464310506
10/08/2018,159.0,0.0007742787149708
10/09/2018,159.0,0.0007737110051626
10/10/2018,160.0,0.0007731433151391
10/11/2018,159.0,0.0007725756583779
10/12/2018,159.0,0.0007720080483205
10/13/2018,159.0,0.0007714404983711
10/14/2018,159.0,0.0007708730218955
10/15/2018,159.0,0.0007703056322203
10/16/2018,160.0,0.0007697383426321
10/17/2018,160.0,0.0007691711663764
10/18/2018,160.0,0.0007686041166563
10/19/2018,160.0,0.0007680372066322
10/20/2018,160.0,0.0007674704494205
10/21/2018,160.0,0.0007669038580926
10/22/2018,160.0,0.000766337445674
10/23/2018,160.0,0.0007657712251435
10/24/2018,160.0,0.0007652052094324
10/25/2018,160.0,0.0007646394114232
10/26/2018,160.0,0.0007640738439488
10/27/2018,160.0,0.000763508519792
10/28/2018,161.0,0.000762943451684
10/29/2018,161.0,0.0007623786523041
10/30/2018,161.0,0.0007618141342784
10/31/2018,161.0,0.0007612499101791
11/01/2018,161.0,0.0007606859925239
11/02/2018,161.0,0.0007601223937745
11/03/2018,162.0,0.0007595591263364
11/04/2018,163.0,0.0007589962025581
11/05/2018,163.0,0.0007584336347295
11/06/2018,163.0,0.0007578714350822
11/07/2018,163.0,0.0007573096157879
11/08/2018,163.0,0.0007567481889577
11/09/2018,166.0,0.0007385638654799
11/10/2018,166.0,0.0007380533433375
11/11/2018,166.0,0.0007375432898935
11/12/2018,166.0,0.0007370337164221
11/13/2018,166.0,0.0007365246341607
11/14/2018,166.0,0.0007360160542969
11/15/2018,166.0,0.0007355079879637
11/16/2018,166.0,0.0007350004462375
11/17/2018,166.0,0.0007344934401358
11/18/2018,166.0,0.0007339869806162
11/19/2018,166.0,0.0007334810785753
11/20/2018,166.0,0.000732975744848
11/21/2018,166.0,0.0007324709902063
11/22/2018,166.0,0.0007319668253589
11/23/2018,166.0,0.0007314632609503
11/24/2018,166.0,0.00073096030756
11/25/2018,166.0,0.0007304579757023
11/26/2018,166.0,0.0007299562758251
11/27/2018,166.0,0.0007294552183101
11/28/2018,166.0,0.0007289548134712
11/29/2018,166.0,0.0007284550715548
11/30/2018,166.0,0.0007279560027391
12/01/2018,166.0,0.000727457617133
12/02/2018,166.0,0.0007269599247765
12/03/2018,166.0,0.0007264629356395
12/04/2018,165.0,0.0007259666596214
