date,rank,rating
12/10/2022,421.0,0.0003085470615182
12/11/2022,421.0,0.0003085505975874
12/12/2022,421.0,0.000308554126636
12/13/2022,421.0,0.0003085576487534
12/14/2022,421.0,0.000308561164029
12/15/2022,421.0,0.000308564672552
12/16/2022,421.0,0.0003085681744114
12/17/2022,421.0,0.0003085716696964
12/18/2022,421.0,0.0003085751584958
12/19/2022,421.0,0.0003085786408982
12/20/2022,421.0,0.0003085821169924
12/21/2022,421.0,0.0003085855868666
12/22/2022,421.0,0.0003085890506091
12/23/2022,421.0,0.0003085925083078
12/24/2022,421.0,0.0003085959600504
12/25/2022,421.0,0.0003085994059242
12/26/2022,421.0,0.0003086028460165
12/27/2022,421.0,0.000308606280414
12/28/2022,421.0,0.0003086097092031
12/29/2022,421.0,0.0003086131324699
12/30/2022,421.0,0.0003086165503
12/31/2022,421.0,0.0003086199627785
01/01/2023,421.0,0.00030862336999
01/02/2023,421.0,0.0003086267720187
01/03/2023,421.0,0.000308630168948
01/04/2023,421.0,0.0003086335608609
01/05/2023,421.0,0.0003086369478395
01/06/2023,421.0,0.0003098116403834
01/07/2023,420.0,0.000309815030554
01/08/2023,420.0,0.000309818416014
01/09/2023,420.0,0.0003098217968424
01/10/2023,420.0,0.0003098251731169
01/11/2023,420.0,0.0003098285449141
01/12/2023,420.0,0.0003098319123095
01/13/2023,420.0,0.0003098352753768
01/14/2023,420.0,0.0003098386341884
01/15/2023,420.0,0.000309841988815
01/16/2023,420.0,0.0003098453393255
01/17/2023,391.0,0.0003318907659605
01/18/2023,391.0,0.0003318943462143
01/19/2023,391.0,0.0003318979222664
01/20/2023,391.0,0.0003319014941799
01/21/2023,391.0,0.0003319050620148
01/22/2023,391.0,0.0003319086258273
01/23/2023,391.0,0.0003319121856693
01/24/2023,391.0,0.0003319157415885
01/25/2023,391.0,0.0003319192936274
01/26/2023,391.0,0.0003319228418227
01/27/2023,391.0,0.000331926386205
01/28/2023,391.0,0.0003319299267977
01/29/2023,391.0,0.0003319334636162
01/30/2023,391.0,0.0003319369966673
01/31/2023,391.0,0.0003319405259473
02/01/2023,391.0,0.0003319440514418
02/02/2023,388.0,0.000333984061238
02/03/2023,388.0,0.0003339876006481
02/04/2023,388.0,0.0003339911361238
02/05/2023,388.0,0.0003339946675894
02/06/2023,388.0,0.000333998194949
02/07/2023,388.0,0.0003340017180836
02/08/2023,388.0,0.0003340052368482
02/09/2023,383.0,0.0003409817931116
02/10/2023,383.0,0.0003409853758455
02/11/2023,383.0,0.0003409889534797
02/12/2023,383.0,0.0003409925257252
02/13/2023,383.0,0.0003409960922486
02/14/2023,383.0,0.0003409996526685
02/15/2023,383.0,0.0003410032065536
02/16/2023,383.0,0.0003410067534222
02/17/2023,383.0,0.0003410102927454
02/18/2023,383.0,0.0003410138239564
02/19/2023,383.0,0.000341017346468
02/20/2023,382.0,0.0003410208597063
02/21/2023,382.0,0.0003410243631668
02/22/2023,382.0,0.0003410278565071
02/23/2023,365.0,0.0003566681460634
02/24/2023,365.0,0.0003566717788805
02/25/2023,365.0,0.0003566754031089
02/26/2023,365.0,0.0003566790217759
02/27/2023,365.0,0.0003566826403248
02/28/2023,365.0,0.0003566862678962
03/01/2023,365.0,0.0003566899191038
03/02/2023,365.0,0.0003566936162344
03/03/2023,366.0,0.0003566973911817
03/04/2023,366.0,0.0003567012843423
03/05/2023,365.0,0.0003567053308433
03/06/2023,365.0,0.000356709502054
03/07/2023,365.0,0.0003567135115435
03/08/2023,357.0,0.0003662297150144
03/09/2023,357.0,0.0003662331796343
03/10/2023,357.0,0.0003662368714889
03/11/2023,349.0,0.0003762968727599
03/12/2023,349.0,0.0003763008529298
03/13/2023,349.0,0.000376304834451
03/14/2023,349.0,0.0003781170215364
03/15/2023,349.0,0.0003781224088391
03/16/2023,358.0,0.0003695714508704
03/17/2023,356.0,0.000371257081885
03/18/2023,357.0,0.0003687479839693
03/19/2023,357.0,0.0003687536302816
03/20/2023,357.0,0.0003687594112862
03/21/2023,357.0,0.0003687653412791
03/22/2023,357.0,0.0003687714365108
03/23/2023,357.0,0.0003696122327808
03/24/2023,357.0,0.0003696187371574
03/25/2023,357.0,0.0003696254716407
03/26/2023,357.0,0.0003696324640449
03/27/2023,357.0,0.0003696397462354
03/28/2023,357.0,0.0003696473546941
03/29/2023,357.0,0.0003696553310904
03/30/2023,351.0,0.0003764797364467
03/31/2023,338.0,0.0003899711280941
04/01/2023,337.0,0.0003899813470883
04/02/2023,337.0,0.0003899922250446
04/03/2023,337.0,0.000390003836311
04/04/2023,336.0,0.0003900162522779
04/05/2023,336.0,0.0003900295304299
04/06/2023,336.0,0.0003900436948427
04/07/2023,336.0,0.0003900587032461
04/08/2023,336.0,0.0003900743946655
04/09/2023,336.0,0.0003900904132655
04/10/2023,336.0,0.0003901061142307
04/11/2023,336.0,0.000390120488267
04/12/2023,336.0,0.0003901322103369
04/13/2023,336.0,0.0003901400550104
04/14/2023,335.0,0.0003920068835254
04/15/2023,335.0,0.000392011102466
04/16/2023,335.0,0.000392015326459
04/17/2023,335.0,0.0003920195555387
04/18/2023,334.0,0.0003920237897335
04/19/2023,334.0,0.0003920280290648
04/20/2023,334.0,0.0003920322735457
04/21/2023,334.0,0.0003920365231793
04/22/2023,334.0,0.0003920407779567
04/23/2023,334.0,0.0003920450378542
04/24/2023,334.0,0.0003945047395341
04/25/2023,334.0,0.0003945357871444
04/26/2023,334.0,0.0003945560045927
04/27/2023,329.0,0.000400984945983
04/28/2023,329.0,0.0004009893268339
04/29/2023,329.0,0.0004009937122765
04/30/2023,329.0,0.0004009981023519
05/01/2023,329.0,0.000401002497099
05/02/2023,329.0,0.0004010068965546
05/03/2023,329.0,0.0004010113007513
05/04/2023,322.0,0.000410572019854
05/05/2023,322.0,0.0004105765387717
05/06/2023,322.0,0.0004105810626347
05/07/2023,322.0,0.0004105855914941
05/08/2023,329.0,0.0004005257701099
05/09/2023,329.0,0.0004005301964728
05/10/2023,329.0,0.0004005346278561
05/11/2023,329.0,0.0004005390643099
05/12/2023,329.0,0.0004005435058844
05/13/2023,347.0,0.0003800571037226
05/14/2023,347.0,0.0003800613253687
05/15/2023,347.0,0.0003800655519995
05/16/2023,346.0,0.0003800697836648
05/17/2023,346.0,0.0003800740204152
05/18/2023,346.0,0.0003800782623028
05/19/2023,346.0,0.0003800825093813
05/20/2023,349.0,0.0003757175638385
05/21/2023,349.0,0.0003757217727348
05/22/2023,349.0,0.0003757259869402
05/23/2023,349.0,0.0003757302065228
05/24/2023,349.0,0.0003757344315597
05/25/2023,349.0,0.000375738662145
05/26/2023,343.0,0.0003827825768758
05/27/2023,343.0,0.0003827868981384
05/28/2023,343.0,0.0003827912257124
05/29/2023,343.0,0.000382795559254
05/30/2023,343.0,0.0003827998987602
05/31/2023,343.0,0.0003828042442272
06/01/2023,343.0,0.0003828085956507
06/02/2023,343.0,0.0003828129530255
06/03/2023,343.0,0.000382817316346
06/04/2023,342.0,0.0003828216856054
06/05/2023,342.0,0.0003828260607967
06/06/2023,342.0,0.000382830441912
06/07/2023,342.0,0.0003828348289426
06/08/2023,342.0,0.0003828392218793
06/09/2023,342.0,0.0003828436207121
06/10/2023,342.0,0.0003828480254303
06/11/2023,342.0,0.0003828524360226
06/12/2023,342.0,0.0003828568524768
06/13/2023,342.0,0.0003828612747804
06/14/2023,342.0,0.0003828657029197
06/15/2023,342.0,0.0003828701368808
06/16/2023,342.0,0.0003828745766487
06/17/2023,343.0,0.0003804836249821
06/18/2023,343.0,0.0003804877998084
06/19/2023,343.0,0.0003804919763909
06/20/2023,343.0,0.0003804961546754
06/21/2023,343.0,0.0003805003346034
06/22/2023,343.0,0.0003805045161135
06/23/2023,343.0,0.0003805086991424
06/24/2023,343.0,0.000380512883625
06/25/2023,343.0,0.0003805170694948
06/26/2023,343.0,0.0003805212566837
06/27/2023,343.0,0.0003805254451223
06/28/2023,343.0,0.0003805296347398
06/29/2023,343.0,0.0003805338254643
06/30/2023,343.0,0.0003805380172225
07/01/2023,343.0,0.00038054220994
07/02/2023,343.0,0.0003805464035411
07/03/2023,343.0,0.0003805505979491
07/04/2023,342.0,0.0003805547930859
07/05/2023,342.0,0.0003805589888725
07/06/2023,342.0,0.0003805631852287
07/07/2023,342.0,0.0003805673820731
07/08/2023,342.0,0.0003805715793232
07/09/2023,342.0,0.0003805757768956
07/10/2023,342.0,0.0003805799747056
07/11/2023,342.0,0.0003805841726675
07/12/2023,342.0,0.0003805883706945
07/13/2023,342.0,0.0003805925686988
07/14/2023,342.0,0.0003805967665915
07/15/2023,342.0,0.0003806009642826
07/16/2023,348.0,0.0003719508310078
07/17/2023,348.0,0.0003719544877686
07/18/2023,362.0,0.0003643696455149
07/19/2023,362.0,0.0003643700584529
07/20/2023,362.0,0.0003643704592855
07/21/2023,362.0,0.0003643708479455
07/22/2023,362.0,0.0003643712243572
07/23/2023,362.0,0.0003643715884402
07/24/2023,362.0,0.0003643719401113
07/25/2023,362.0,0.0003643722792848
07/26/2023,362.0,0.0003643726058735
07/27/2023,362.0,0.0003643729197886
07/28/2023,362.0,0.00036437322094
07/29/2023,362.0,0.0003643735092367
07/30/2023,362.0,0.0003643737845865
07/31/2023,362.0,0.0003643740468964
08/01/2023,362.0,0.0003643742960727
08/02/2023,362.0,0.0003643745320207
08/03/2023,362.0,0.0003643747546452
08/04/2023,362.0,0.0003643749638503
08/05/2023,362.0,0.0003643751595396
08/06/2023,362.0,0.000364375341616
08/07/2023,362.0,0.0003643755099819
08/08/2023,362.0,0.0003643756645393
08/09/2023,362.0,0.0003643758051898
08/10/2023,362.0,0.0003643759318342
08/11/2023,362.0,0.0003643760443734
08/12/2023,362.0,0.0003643761427074
08/13/2023,362.0,0.0003643762267363
08/14/2023,362.0,0.0003643762963596
08/15/2023,362.0,0.0003643763514765
08/16/2023,361.0,0.0003643763919861
08/17/2023,361.0,0.0003643764177869
08/18/2023,361.0,0.0003643764287776
08/19/2023,371.0,0.0003548300330357
08/20/2023,371.0,0.0003548300147947
08/21/2023,371.0,0.0003548299818263
08/22/2023,371.0,0.0003548299340309
08/23/2023,371.0,0.0003548298713086
08/24/2023,371.0,0.0003548297935597
08/25/2023,371.0,0.0003548297006842
08/26/2023,371.0,0.0003548295925821
08/27/2023,371.0,0.0003548294691535
08/28/2023,371.0,0.0003548293302984
08/29/2023,371.0,0.0003548291759169
08/30/2023,371.0,0.0003548290059091
08/31/2023,371.0,0.0003548288201755
09/01/2023,371.0,0.0003548286186164
09/02/2023,371.0,0.0003548284011324
09/03/2023,373.0,0.0003517111531875
09/04/2023,373.0,0.0003517107594845
09/05/2023,373.0,0.000351710349355
09/06/2023,373.0,0.000351709922705
09/07/2023,373.0,0.0003517094794406
09/08/2023,373.0,0.0003517090194683
09/09/2023,373.0,0.000351708542695
09/10/2023,373.0,0.0003517080490281
09/11/2023,373.0,0.0003517075383755
09/12/2023,373.0,0.0003517070106459
09/13/2023,373.0,0.0003517064657485
09/14/2023,373.0,0.0003517059035931
09/15/2023,373.0,0.0003517053240908
09/16/2023,373.0,0.0003517047271529
09/17/2023,373.0,0.000351704112692
09/18/2023,373.0,0.0003517034806213
09/19/2023,374.0,0.0003517028308551
09/20/2023,374.0,0.0003517021633083
09/21/2023,374.0,0.0003517014778967
09/22/2023,374.0,0.0003517007745363
09/23/2023,379.0,0.0003467030154401
09/24/2023,379.0,0.0003467017891676
09/25/2023,379.0,0.0003467005459573
09/26/2023,379.0,0.0003466992857518
09/27/2023,379.0,0.0003466980084886
09/28/2023,379.0,0.000346696714101
09/29/2023,379.0,0.0003466954025166
09/30/2023,379.0,0.0003466940736558
10/01/2023,379.0,0.0003466927274294
10/02/2023,379.0,0.0003466913637354
10/03/2023,379.0,0.0003466899824559
10/04/2023,379.0,0.0003466885834532
10/05/2023,379.0,0.0003466871665663
10/06/2023,379.0,0.0003466857316091
10/07/2023,379.0,0.0003466842783708
10/08/2023,379.0,0.0003466828066229
10/09/2023,379.0,0.0003466813161363
10/10/2023,379.0,0.0003466798067154
10/11/2023,379.0,0.0003466782782716
10/12/2023,373.0,0.0003557977988001
10/13/2023,373.0,0.0003557961887314
10/14/2023,373.0,0.0003557945599795
10/15/2023,373.0,0.0003557929124626
10/16/2023,373.0,0.000355791246099
10/17/2023,373.0,0.0003557895608078
10/18/2023,373.0,0.0003557878565081
10/19/2023,373.0,0.0003557861331195
10/20/2023,373.0,0.0003557843905621
10/21/2023,373.0,0.0003557826287566
10/22/2023,373.0,0.0003557808476237
10/23/2023,373.0,0.000355779047085
10/24/2023,373.0,0.0003557772270624
10/25/2023,373.0,0.0003557753874782
10/26/2023,373.0,0.0003557735282554
10/27/2023,373.0,0.0003557716493174
10/28/2023,373.0,0.000355769750588
10/29/2023,378.0,0.0003511229375297
10/30/2023,378.0,0.0003511210083559
10/31/2023,378.0,0.0003511190593819
11/01/2023,378.0,0.0003511170905366
11/02/2023,378.0,0.0003511151017492
11/03/2023,362.0,0.000365344461068
11/04/2023,362.0,0.0003653423462889
11/05/2023,362.0,0.0003653402105611
11/06/2023,362.0,0.0003653380538132
11/07/2023,362.0,0.0003653358759746
11/08/2023,362.0,0.0003653336769752
11/09/2023,362.0,0.0003653314567456
11/10/2023,362.0,0.000365329215217
11/11/2023,362.0,0.0003653269523215
11/12/2023,362.0,0.0003653246679918
11/13/2023,362.0,0.0003653223621611
11/14/2023,362.0,0.0003653200347635
11/15/2023,362.0,0.000365317685734
11/16/2023,362.0,0.000365315315008
11/17/2023,361.0,0.000365312922522
11/18/2023,361.0,0.000365310508213
11/19/2023,361.0,0.0003653080720189
11/20/2023,361.0,0.0003653056138785
11/21/2023,361.0,0.0003653031337311
11/22/2023,361.0,0.0003653006315171
11/23/2023,361.0,0.0003652981071777
11/24/2023,361.0,0.0003652955606548
11/25/2023,361.0,0.0003652929918912
11/26/2023,361.0,0.0003652904008306
11/27/2023,361.0,0.0003652877874175
11/28/2023,361.0,0.0003652851515975
11/29/2023,361.0,0.0003652824933167
11/30/2023,361.0,0.0003652798125225
12/01/2023,361.0,0.0003652771091628
12/02/2023,370.0,0.0003564250611958
12/03/2023,370.0,0.0003564223957359
12/04/2023,370.0,0.0003564197082718
12/05/2023,370.0,0.0003564169987567
12/06/2023,370.0,0.0003564142671451
12/07/2023,370.0,0.0003564115133922
12/08/2023,370.0,0.0003564087374541
12/09/2023,370.0,0.0003564059392879
12/10/2023,370.0,0.0003564031188516
12/11/2023,370.0,0.0003564002761043
12/12/2023,370.0,0.000356397411006
12/13/2023,370.0,0.0003563945235176
12/14/2023,370.0,0.0003563916136011
12/15/2023,370.0,0.0003563886812194
12/16/2023,370.0,0.0003563857263367
12/17/2023,370.0,0.0003563827489178
12/18/2023,370.0,0.0003563797489288
12/19/2023,370.0,0.0003563767263369
12/20/2023,370.0,0.0003563736811102
12/21/2023,370.0,0.0003563706132179
12/22/2023,371.0,0.0003563675226302
12/23/2023,371.0,0.0003563644093186
12/24/2023,371.0,0.0003563612732555
12/25/2023,371.0,0.0003563581144144
12/26/2023,371.0,0.00035635493277
12/27/2023,371.0,0.0003563517282979
12/28/2023,370.0,0.0003563485009752
12/29/2023,370.0,0.0003563452507798
12/30/2023,370.0,0.0003563419776907
12/31/2023,370.0,0.0003563386816884
01/01/2024,370.0,0.0003563353627542
01/02/2024,370.0,0.0003563320208708
01/03/2024,370.0,0.0003563286560217
01/04/2024,371.0,0.0003563252681921
01/05/2024,371.0,0.000356321857368
01/06/2024,371.0,0.0003563184235366
01/07/2024,371.0,0.0003563149666865
01/08/2024,371.0,0.0003563114868074
01/09/2024,371.0,0.0003563079838901
01/10/2024,371.0,0.0003563044579268
01/11/2024,371.0,0.0003563009089108
01/12/2024,371.0,0.0003562973368366
01/13/2024,371.0,0.0003562937417
01/14/2024,371.0,0.0003562901234981
01/15/2024,371.0,0.0003562864822292
01/16/2024,371.0,0.0003562828178928
01/17/2024,371.0,0.0003562791304896
01/18/2024,371.0,0.0003562754200217
01/19/2024,371.0,0.0003562716864925
01/20/2024,371.0,0.0003562679299066
01/21/2024,371.0,0.0003562641502698
01/22/2024,371.0,0.0003562603475893
01/23/2024,371.0,0.0003562565218736
01/24/2024,371.0,0.0003562526731325
01/25/2024,371.0,0.0003562488013769
01/26/2024,371.0,0.0003562449066193
01/27/2024,371.0,0.0003562409888734
01/28/2024,371.0,0.0003562370481541
01/29/2024,371.0,0.0003562330844778
01/30/2024,371.0,0.0003562290978621
01/31/2024,371.0,0.000356225088326
02/01/2024,371.0,0.0003562210558898
02/02/2024,371.0,0.0003562170005752
02/03/2024,371.0,0.0003562129224051
02/04/2024,378.0,0.0003468258299229
02/05/2024,378.0,0.0003468220147298
02/06/2024,378.0,0.0003468181785222
02/07/2024,378.0,0.0003468143213349
02/08/2024,378.0,0.0003468104432032
02/09/2024,378.0,0.000346806544163
02/10/2024,378.0,0.0003468026242514
02/11/2024,377.0,0.0003467986835066
02/12/2024,377.0,0.0003467947219676
02/13/2024,377.0,0.000346790739675
02/14/2024,377.0,0.0003467867366704
02/15/2024,377.0,0.0003467827129967
02/16/2024,377.0,0.0003467786686978
02/17/2024,377.0,0.0003467746038191
02/18/2024,377.0,0.0003467705184071
02/19/2024,377.0,0.0003467664125097
02/20/2024,377.0,0.000346762286176
02/21/2024,377.0,0.0003467581394561
02/22/2024,377.0,0.0003467539724019
02/23/2024,377.0,0.000346749785066
02/24/2024,377.0,0.0003467455775027
02/25/2024,377.0,0.0003467413497674
02/26/2024,377.0,0.0003467371019168
02/27/2024,377.0,0.0003467328340088
02/28/2024,377.0,0.0003467285461027
