date,rank,rating
05/12/2019,466.0,0.0003490506966244
05/13/2019,466.0,0.0003491067911586
05/14/2019,466.0,0.000349162994621
05/15/2019,466.0,0.0003492193068925
05/16/2019,466.0,0.0003492757278563
05/17/2019,466.0,0.0003493322573959
05/18/2019,466.0,0.0003493888953938
05/19/2019,466.0,0.0003494456417316
05/20/2019,466.0,0.0003495024962895
05/21/2019,466.0,0.0003495594589463
05/22/2019,466.0,0.0003496165295791
05/23/2019,305.0,0.0004302690551364
05/24/2019,305.0,0.0004303577017173
05/25/2019,305.0,0.0004304465685192
05/26/2019,305.0,0.0004305356552629
05/27/2019,305.0,0.0004306249617836
05/28/2019,305.0,0.0004307144879689
05/29/2019,305.0,0.000430804233738
05/30/2019,305.0,0.0004308941990317
05/31/2019,305.0,0.0004309843838061
06/01/2019,305.0,0.0004310747880292
06/02/2019,305.0,0.0004311654116781
06/03/2019,305.0,0.000431256254737
06/04/2019,305.0,0.0004313473171957
06/05/2019,305.0,0.0004314385990489
06/06/2019,305.0,0.000431530100295
06/07/2019,305.0,0.0004316218209354
06/08/2019,305.0,0.0004285421198341
06/09/2019,305.0,0.0004286313614307
06/10/2019,304.0,0.0004287208132092
06/11/2019,304.0,0.000428810475172
06/12/2019,304.0,0.0004289003473202
06/13/2019,304.0,0.0004289904296542
06/14/2019,304.0,0.0004290807221741
06/15/2019,304.0,0.0004231918523662
06/16/2019,304.0,0.0004232784785275
06/17/2019,304.0,0.0004233653005506
06/18/2019,304.0,0.000423452318415
06/19/2019,303.0,0.0004235395320891
06/20/2019,303.0,0.0004236269415353
06/21/2019,303.0,0.0004237145467125
06/22/2019,303.0,0.0004238023475764
06/23/2019,303.0,0.0004238903440799
06/24/2019,303.0,0.0004239785361739
06/25/2019,303.0,0.0004240669238073
06/26/2019,303.0,0.0004241555069268
06/27/2019,303.0,0.0004242442854779
06/28/2019,303.0,0.0004243332594044
06/29/2019,306.0,0.0004145677438788
06/30/2019,306.0,0.0004146538447053
07/01/2019,306.0,0.0004147401321101
07/02/2019,306.0,0.0004148266060415
07/03/2019,306.0,0.0004149132664483
07/04/2019,305.0,0.0004172756323533
07/05/2019,305.0,0.0004173629232053
07/06/2019,305.0,0.0004174504007642
07/07/2019,305.0,0.0004175380649282
07/08/2019,305.0,0.0004176259155928
07/09/2019,305.0,0.000417713952651
07/10/2019,305.0,0.000417802175993
07/11/2019,305.0,0.0004178905855064
07/12/2019,279.0,0.0004451623939968
07/13/2019,279.0,0.0004452660092422
07/14/2019,279.0,0.0004453698628225
07/15/2019,291.0,0.0004472176645857
07/16/2019,291.0,0.0004473204886165
07/17/2019,291.0,0.0004474235184283
07/18/2019,291.0,0.0004463842440036
07/19/2019,290.0,0.0004464867913201
07/20/2019,290.0,0.000446589540599
07/21/2019,289.0,0.0004448940766792
07/22/2019,289.0,0.0004449965103276
07/23/2019,289.0,0.0004450991438381
07/24/2019,289.0,0.0004452019770409
07/25/2019,289.0,0.0004453050097707
07/26/2019,288.0,0.0004454082418659
07/27/2019,288.0,0.0004455026298222
07/28/2019,288.0,0.0004456062554351
07/29/2019,288.0,0.0004457100799336
07/30/2019,288.0,0.0004458141031648
07/31/2019,288.0,0.0004459183249764
08/01/2019,288.0,0.0004460227452173
08/02/2019,288.0,0.0004461273637362
08/03/2019,289.0,0.0004459511566067
08/04/2019,295.0,0.0004380097653478
08/05/2019,295.0,0.0004381118139818
08/06/2019,295.0,0.0004382140536192
08/07/2019,295.0,0.0004383164841192
08/08/2019,295.0,0.0004384191053382
08/09/2019,295.0,0.00043852191713
08/10/2019,295.0,0.0004386249193464
08/11/2019,295.0,0.0004387281118371
08/12/2019,295.0,0.0004388314944495
08/13/2019,295.0,0.0004389350670283
08/14/2019,295.0,0.0004390388294162
08/15/2019,295.0,0.0004391427814526
08/16/2019,295.0,0.0004392469229743
08/17/2019,295.0,0.0004393512538149
08/18/2019,294.0,0.0004376444066014
08/19/2019,294.0,0.0004377482566701
08/20/2019,294.0,0.0004378522931442
08/21/2019,294.0,0.0004379565158379
08/22/2019,294.0,0.0004380609245592
08/23/2019,294.0,0.0004381655191113
08/24/2019,294.0,0.0004382163662747
08/25/2019,294.0,0.0004383214789024
08/26/2019,294.0,0.0004384267774959
08/27/2019,294.0,0.000438532261831
08/28/2019,294.0,0.0004375361222713
08/29/2019,294.0,0.0004376409227013
08/30/2019,294.0,0.0004377459041653
08/31/2019,295.0,0.0004338995262085
09/01/2019,295.0,0.0004340036508102
09/02/2019,295.0,0.0004341079528464
09/03/2019,295.0,0.0004342124320149
09/04/2019,294.0,0.0004343170880042
09/05/2019,294.0,0.0004344219204931
09/06/2019,294.0,0.0004345269291515
09/07/2019,296.0,0.0004284375314991
09/08/2019,296.0,0.000428540812052
09/09/2019,296.0,0.0004286442637087
09/10/2019,296.0,0.0004287478861123
09/11/2019,296.0,0.0004288516788968
09/12/2019,296.0,0.0004289556416886
09/13/2019,296.0,0.000429059774107
09/14/2019,296.0,0.000429164075766
