date,rank,rating
03/23/2022,384.0,0.0003361662485242
03/24/2022,380.0,0.0003375611292234
03/25/2022,380.0,0.0003375611292234
03/26/2022,381.0,0.0003375611292234
03/27/2022,380.0,0.0003375611292234
03/28/2022,381.0,0.0003375611292234
03/29/2022,382.0,0.0003375611292234
03/30/2022,382.0,0.0003375611292234
03/31/2022,382.0,0.0003375611292234
04/01/2022,382.0,0.0003375611292234
04/02/2022,382.0,0.0003375611292234
04/03/2022,382.0,0.0003375611292234
04/04/2022,382.0,0.0003375611292234
04/05/2022,381.0,0.0003375611292234
04/06/2022,381.0,0.0003375611292234
04/07/2022,379.0,0.0003396752907843
04/08/2022,380.0,0.0003396752907843
04/09/2022,380.0,0.0003396752907843
04/10/2022,380.0,0.0003396752907843
04/11/2022,380.0,0.0003396752907843
04/12/2022,380.0,0.0003396752907843
04/13/2022,381.0,0.0003396752907843
04/14/2022,380.0,0.0003396752907843
04/15/2022,380.0,0.0003396752907843
04/16/2022,380.0,0.0003396752907843
04/17/2022,380.0,0.0003396752907843
04/18/2022,381.0,0.0003396752907843
04/19/2022,380.0,0.0003396752907843
04/20/2022,380.0,0.0003396752907843
04/21/2022,372.0,0.0003476591117216
04/22/2022,372.0,0.0003476591117216
04/23/2022,372.0,0.0003476591117216
04/24/2022,372.0,0.0003476591117216
04/25/2022,372.0,0.0003476591117216
04/26/2022,372.0,0.0003476591117216
04/27/2022,372.0,0.0003476591117216
04/28/2022,372.0,0.0003476591117216
04/29/2022,372.0,0.0003476591117216
04/30/2022,372.0,0.0003476591117216
05/01/2022,371.0,0.0003476591117216
05/02/2022,371.0,0.0003476591117216
05/03/2022,371.0,0.0003476591117216
05/04/2022,371.0,0.0003476591117216
05/05/2022,370.0,0.0003476591117216
05/06/2022,361.0,0.0003568080357142
05/07/2022,361.0,0.0003568080357142
05/08/2022,362.0,0.0003568080357142
05/09/2022,362.0,0.0003568080357142
05/10/2022,361.0,0.0003568080357142
05/11/2022,361.0,0.0003568080357142
05/12/2022,361.0,0.0003568080357142
05/13/2022,391.0,0.0003313736543497
05/14/2022,392.0,0.0003313736543497
05/15/2022,392.0,0.0003313736543497
05/16/2022,392.0,0.0003313736543497
05/17/2022,392.0,0.0003313736543497
05/18/2022,392.0,0.0003313736543497
05/19/2022,392.0,0.0003313736543497
05/20/2022,396.0,0.0003273731675768
05/21/2022,396.0,0.0003273731675768
05/22/2022,396.0,0.0003273731675768
05/23/2022,396.0,0.0003273731675768
05/24/2022,396.0,0.0003273731675768
05/25/2022,396.0,0.0003273731675768
05/26/2022,396.0,0.0003273731675768
05/27/2022,396.0,0.0003273731675768
05/28/2022,398.0,0.0003254089285714
05/29/2022,398.0,0.0003254089285714
05/30/2022,398.0,0.0003254089285714
05/31/2022,398.0,0.0003254089285714
06/01/2022,398.0,0.0003254089285714
06/02/2022,398.0,0.0003254089285714
06/03/2022,398.0,0.0003254089285714
06/04/2022,398.0,0.0003254089285714
06/05/2022,399.0,0.0003254089285714
06/06/2022,399.0,0.0003254089285714
06/07/2022,399.0,0.0003254089285714
06/08/2022,399.0,0.0003254089285714
06/09/2022,399.0,0.0003254089285714
06/10/2022,399.0,0.0003254089285714
06/11/2022,399.0,0.0003254089285714
06/12/2022,399.0,0.0003254089285714
06/13/2022,399.0,0.0003254089285714
06/14/2022,398.0,0.0003254089285714
06/15/2022,398.0,0.0003254089285714
06/16/2022,398.0,0.0003254089285714
06/17/2022,398.0,0.0003254089285714
06/18/2022,398.0,0.0003254089285714
06/19/2022,398.0,0.0003254089285714
06/20/2022,398.0,0.0003254089285714
06/21/2022,399.0,0.0003254089285714
06/22/2022,398.0,0.0003254089285714
06/23/2022,398.0,0.0003254089285714
06/24/2022,398.0,0.0003254089285714
06/25/2022,398.0,0.0003254089285714
06/26/2022,398.0,0.0003254089285714
06/27/2022,410.0,0.0003147088284056
06/28/2022,410.0,0.0003147088284056
06/29/2022,418.0,0.0003099132653061
06/30/2022,419.0,0.0003093240765888
07/01/2022,419.0,0.0003093240765888
07/02/2022,419.0,0.0003093240765888
07/03/2022,418.0,0.0003093240765888
07/04/2022,418.0,0.0003093240765888
07/05/2022,418.0,0.0003093240765888
07/06/2022,418.0,0.0003134960776218
07/07/2022,417.0,0.0003134960776218
07/08/2022,417.0,0.0003134960776218
07/09/2022,419.0,0.0003099132653061
07/10/2022,419.0,0.0003099132653061
07/11/2022,419.0,0.0003099132653061
07/12/2022,419.0,0.0003099132653061
07/13/2022,419.0,0.0003099132653061
07/14/2022,419.0,0.0003099132653061
07/15/2022,419.0,0.0003099132653061
07/16/2022,418.0,0.0003099132653061
07/17/2022,425.0,0.0003064114205004
07/18/2022,425.0,0.0003064114205004
07/19/2022,425.0,0.0003064114205004
07/20/2022,424.0,0.0003064114205004
07/21/2022,425.0,0.0003064114205004
07/22/2022,425.0,0.0003064114205004
07/23/2022,425.0,0.0003064114205004
07/24/2022,425.0,0.0003064114205004
07/25/2022,425.0,0.0003064114205004
07/26/2022,425.0,0.0003064114205004
07/27/2022,425.0,0.0003064114205004
07/28/2022,425.0,0.0003064114205004
07/29/2022,425.0,0.0003064114205004
07/30/2022,426.0,0.0003058354591836
07/31/2022,425.0,0.0003058354591836
08/01/2022,425.0,0.0003058354591836
08/02/2022,425.0,0.0003058354591836
08/03/2022,425.0,0.0003058354591836
08/04/2022,425.0,0.0003058354591836
08/05/2022,425.0,0.0003058354591836
08/06/2022,425.0,0.0003058354591836
08/07/2022,425.0,0.0003058354591836
08/08/2022,425.0,0.0003058354591836
08/09/2022,425.0,0.0003058354591836
08/10/2022,425.0,0.0003058354591836
08/11/2022,425.0,0.0003058354591836
08/12/2022,425.0,0.0003058354591836
08/13/2022,426.0,0.0003058354591836
08/14/2022,425.0,0.0003058354591836
08/15/2022,425.0,0.0003058354591836
08/16/2022,426.0,0.0003058354591836
08/17/2022,426.0,0.0003058354591836
08/18/2022,426.0,0.0003058354591836
08/19/2022,426.0,0.0003058354591836
08/20/2022,424.0,0.0003058354591836
08/21/2022,423.0,0.0003058354591836
08/22/2022,423.0,0.0003058354591836
08/23/2022,423.0,0.0003058354591836
08/24/2022,423.0,0.0003058354591836
08/25/2022,423.0,0.0003058354591836
08/26/2022,431.0,0.000301304563492
08/27/2022,432.0,0.0003001927385345
08/28/2022,433.0,0.0003001927385345
08/29/2022,433.0,0.0003001927385345
08/30/2022,433.0,0.0003001927385345
08/31/2022,433.0,0.0003001927385345
09/01/2022,433.0,0.0003001927385345
09/02/2022,433.0,0.0003001927385345
09/03/2022,433.0,0.0003001927385345
09/04/2022,433.0,0.0003001927385345
09/05/2022,433.0,0.0003001927385345
09/06/2022,433.0,0.0003001927385345
09/07/2022,433.0,0.0003001927385345
09/08/2022,433.0,0.0003001927385345
09/09/2022,433.0,0.0003001927385345
09/10/2022,433.0,0.0003001927385345
09/11/2022,433.0,0.0003001927385345
09/12/2022,433.0,0.0003001927385345
09/13/2022,433.0,0.0003001927385345
09/14/2022,433.0,0.0003001927385345
09/15/2022,433.0,0.0003001927385345
09/16/2022,433.0,0.0003001927385345
09/17/2022,433.0,0.0003001927385345
09/18/2022,433.0,0.0003001927385345
09/19/2022,433.0,0.0003001927385345
09/20/2022,433.0,0.0003001927385345
09/21/2022,433.0,0.0003001927385345
09/22/2022,433.0,0.0003001927385345
09/23/2022,433.0,0.0003001927385345
