date,rank,rating
09/16/2018,369.0,0.000373356995952
09/17/2018,369.0,0.0003733845943744
09/18/2018,369.0,0.0003734123059202
09/19/2018,369.0,0.000373440130715
09/20/2018,369.0,0.0003734680689335
09/21/2018,369.0,0.0003734961207745
09/22/2018,369.0,0.0003735242864521
09/23/2018,369.0,0.0003735525661917
09/24/2018,369.0,0.000373580960227
09/25/2018,369.0,0.0003736094687991
09/26/2018,369.0,0.0003736380921551
09/27/2018,369.0,0.0003736668305472
09/28/2018,369.0,0.0003736956842324
09/29/2018,369.0,0.0003737246534716
09/30/2018,369.0,0.00037375373853
10/01/2018,369.0,0.0003737829396758
10/02/2018,369.0,0.000373812257181
10/03/2018,369.0,0.0003738416913202
10/04/2018,369.0,0.0003738712423714
10/05/2018,369.0,0.000373900910615
10/06/2018,369.0,0.0003739306963343
10/07/2018,369.0,0.000373960599815
10/08/2018,369.0,0.0003739906213452
10/09/2018,369.0,0.0003740207612157
10/10/2018,369.0,0.0003740510197191
10/11/2018,369.0,0.0003740813971506
10/12/2018,369.0,0.0003741118938073
10/13/2018,369.0,0.0003741425099886
10/14/2018,369.0,0.0003741732459958
10/15/2018,369.0,0.0003742041021322
10/16/2018,369.0,0.000374235078703
10/17/2018,369.0,0.0003742661760156
10/18/2018,369.0,0.0003742973943789
10/19/2018,369.0,0.0003743287341038
10/20/2018,369.0,0.000374360195503
10/21/2018,369.0,0.0003743917788909
10/22/2018,369.0,0.0003744234845838
10/23/2018,369.0,0.0003744553128995
10/24/2018,369.0,0.0003744872641575
10/25/2018,369.0,0.0003745193386791
10/26/2018,369.0,0.000374551536787
10/27/2018,369.0,0.0003745838588057
10/28/2018,369.0,0.0003746163050611
10/29/2018,369.0,0.0003746488758808
10/30/2018,369.0,0.0003746815715938
10/31/2018,369.0,0.0003747143925306
11/01/2018,369.0,0.0003747473390233
11/02/2018,369.0,0.0003747804114052
11/03/2018,369.0,0.0003748136100113
11/04/2018,369.0,0.0003748469351779
11/05/2018,369.0,0.0003748803872426
11/06/2018,369.0,0.0003749139665445
11/07/2018,369.0,0.0003749476734239
11/08/2018,369.0,0.0003749815082225
11/09/2018,371.0,0.0003828328346996
11/10/2018,371.0,0.0003828800898897
11/11/2018,371.0,0.0003829275057806
11/12/2018,371.0,0.0003829750825159
11/13/2018,371.0,0.0003830228203198
11/14/2018,371.0,0.0003830707194544
11/15/2018,371.0,0.0003831187802056
11/16/2018,371.0,0.0003831670028765
11/17/2018,371.0,0.0003832153877828
11/18/2018,371.0,0.0003832639352509
11/19/2018,371.0,0.0003833126456151
11/20/2018,371.0,0.0003833615192172
11/21/2018,371.0,0.0003834105564051
11/22/2018,371.0,0.0003834597575321
11/23/2018,371.0,0.0003835091229563
11/24/2018,371.0,0.0003835586530399
11/25/2018,371.0,0.0003836083481492
11/26/2018,371.0,0.0003836582086538
11/27/2018,371.0,0.0003837082349269
11/28/2018,371.0,0.0003837584273442
11/29/2018,371.0,0.0003838087862844
11/30/2018,370.0,0.0003838593121287
12/01/2018,370.0,0.0003839100052609
12/02/2018,370.0,0.0003839608660665
12/03/2018,370.0,0.0003840118949337
12/04/2018,370.0,0.0003840630922521
12/05/2018,370.0,0.0003841144584135
12/06/2018,370.0,0.0003841659938112
12/07/2018,370.0,0.0003842176988403
12/08/2018,370.0,0.0003842695738973
12/09/2018,370.0,0.0003843216193802
12/10/2018,370.0,0.0003843738356884
12/11/2018,370.0,0.0003844262232224
12/12/2018,370.0,0.0003844787823842
12/13/2018,370.0,0.0003845315135766
12/14/2018,370.0,0.0003845844172038
12/15/2018,370.0,0.0003846374936707
12/16/2018,370.0,0.0003846907433835
12/17/2018,370.0,0.0003847441667489
12/18/2018,369.0,0.0003847977641748
12/19/2018,369.0,0.0003848515360696
12/20/2018,369.0,0.0003849054828426
12/21/2018,369.0,0.0003849596049036
12/22/2018,369.0,0.0003850139026633
12/23/2018,369.0,0.0003850683765326
12/24/2018,369.0,0.0003851230269232
12/25/2018,369.0,0.0003851778542473
12/26/2018,369.0,0.0003852328589174
12/27/2018,369.0,0.0003852880413464
12/28/2018,369.0,0.0003853434019475
12/29/2018,369.0,0.0003853989411345
12/30/2018,369.0,0.000385454659321
12/31/2018,369.0,0.0003855105569212
01/01/2019,368.0,0.0003855666343492
01/02/2019,368.0,0.0003856228920194
01/03/2019,368.0,0.0003856793303463
01/04/2019,368.0,0.0003857359497444
01/05/2019,368.0,0.0003857927506281
01/06/2019,368.0,0.000385849733412
01/07/2019,368.0,0.0003859068985105
01/08/2019,368.0,0.0003859642463378
01/09/2019,368.0,0.0003860217773081
01/10/2019,368.0,0.0003860794918354
01/11/2019,368.0,0.0003861373903335
01/12/2019,368.0,0.0003861954732158
01/13/2019,367.0,0.0003862537408955
01/14/2019,367.0,0.0003863121937854
01/15/2019,367.0,0.0003863708322982
01/16/2019,367.0,0.0003864296568457
01/17/2019,367.0,0.0003864886678396
01/18/2019,367.0,0.0003865478656911
01/19/2019,367.0,0.0003866072508107
01/20/2019,367.0,0.0003866668236086
01/21/2019,367.0,0.0003867265844941
01/22/2019,367.0,0.000386786533876
01/23/2019,366.0,0.0003868466721626
01/24/2019,366.0,0.0003869069997611
01/25/2019,366.0,0.0003869675170784
01/26/2019,366.0,0.0003870282245203
01/27/2019,366.0,0.0003870891224919
01/28/2019,366.0,0.0003871502113975
01/29/2019,366.0,0.0003872114916403
01/30/2019,366.0,0.0003872729636229
01/31/2019,366.0,0.0003873346277466
02/01/2019,365.0,0.0003873964844119
02/02/2019,365.0,0.0003874585340183
02/03/2019,364.0,0.0003879276658152
02/04/2019,364.0,0.0003879921044136
02/05/2019,364.0,0.0003880567427613
02/06/2019,364.0,0.0003881215812352
02/07/2019,364.0,0.0003881866202156
02/08/2019,364.0,0.0003882518600835
02/09/2019,366.0,0.0003848513889179
02/10/2019,365.0,0.0003849133177631
02/11/2019,365.0,0.00038497543718
02/12/2019,365.0,0.0003850377475282
02/13/2019,365.0,0.0003851002491653
02/14/2019,365.0,0.0003851629424471
02/15/2019,365.0,0.0003852258277277
02/16/2019,364.0,0.000393255195872
02/17/2019,364.0,0.0003933288404918
02/18/2019,364.0,0.0003934026967405
02/19/2019,364.0,0.0003934767648346
02/20/2019,364.0,0.0003935510450418
02/21/2019,364.0,0.0003936255376532
02/22/2019,364.0,0.0003937002429736
02/23/2019,364.0,0.0003937751613168
02/24/2019,364.0,0.0003938502930028
