date,rank,rating
08/04/2019,414.0,0.0003501619332028
08/05/2019,414.0,0.0003502242817598
08/06/2019,414.0,0.0003502867068599
08/07/2019,414.0,0.000350349208228
08/08/2019,414.0,0.0003504117855948
08/09/2019,414.0,0.0003504744386941
08/10/2019,414.0,0.000350537167261
08/11/2019,413.0,0.0003505999710314
08/12/2019,413.0,0.0003506628497418
08/13/2019,413.0,0.0003507258031288
08/14/2019,413.0,0.0003507888309292
08/15/2019,413.0,0.0003508519328795
08/16/2019,413.0,0.0003509151087162
08/17/2019,413.0,0.0003509783581754
08/18/2019,414.0,0.0003496190065607
08/19/2019,414.0,0.0003496818400101
08/20/2019,414.0,0.0003497447449083
08/21/2019,414.0,0.0003498077209871
08/22/2019,414.0,0.0003498707679764
08/23/2019,414.0,0.0003499338856054
08/24/2019,414.0,0.0003499522391739
08/25/2019,414.0,0.000350015596951
08/26/2019,414.0,0.0003500790251797
08/27/2019,414.0,0.0003501425235824
08/28/2019,414.0,0.0003493396705041
08/29/2019,414.0,0.0003494025542296
08/30/2019,414.0,0.0003494655045123
08/31/2019,416.0,0.0003463496626194
09/01/2019,416.0,0.0003464119605401
09/02/2019,416.0,0.000346474322777
09/03/2019,416.0,0.0003465367490333
09/04/2019,416.0,0.000346599239012
09/05/2019,416.0,0.0003466617924166
09/06/2019,416.0,0.0003467244089514
09/07/2019,422.0,0.0003417568593323
09/08/2019,422.0,0.0003418182027535
09/09/2019,422.0,0.000341879606639
09/10/2019,422.0,0.0003419410707137
09/11/2019,422.0,0.0003420025947055
09/12/2019,421.0,0.0003420641783466
09/13/2019,421.0,0.000342125821375
09/14/2019,421.0,0.0003421875235348
09/15/2019,421.0,0.0003422492845776
09/16/2019,421.0,0.0003423111042633
09/17/2019,421.0,0.0003423729823608
09/18/2019,421.0,0.0003424349186493
09/19/2019,421.0,0.0003424969129183
09/20/2019,421.0,0.0003425589649692
09/21/2019,421.0,0.0003426210746148
09/22/2019,421.0,0.0003426832416802
09/23/2019,421.0,0.0003427454660025
09/24/2019,421.0,0.0003428077474302
09/25/2019,421.0,0.0003428700858224
09/26/2019,421.0,0.0003429324810472
09/27/2019,421.0,0.0003429949329786
09/28/2019,421.0,0.0003430574414931
09/29/2019,424.0,0.0003411113634169
09/30/2019,424.0,0.0003411728060833
10/01/2019,424.0,0.0003412343003336
10/02/2019,424.0,0.0003412958459309
10/03/2019,424.0,0.0003413574425393
10/04/2019,424.0,0.0003431223267458
10/05/2019,424.0,0.0003431843457768
10/06/2019,424.0,0.0003432464145894
10/07/2019,424.0,0.0003433085332472
10/08/2019,424.0,0.0003433707018393
10/09/2019,424.0,0.0003434329204785
10/10/2019,424.0,0.0003434951892998
10/11/2019,424.0,0.0003435575084571
10/12/2019,424.0,0.0003436198781209
10/13/2019,424.0,0.0003436822984743
10/14/2019,424.0,0.0003437447697085
10/15/2019,424.0,0.0003438072920177
10/16/2019,424.0,0.0003438698655936
10/17/2019,424.0,0.0003439324906179
10/18/2019,424.0,0.000343995167254
10/19/2019,424.0,0.000344057895637
10/20/2019,424.0,0.0003441206758604
10/21/2019,424.0,0.0003441835079567
10/22/2019,424.0,0.0003442463918648
10/23/2019,417.0,0.0003520970594563
10/24/2019,417.0,0.0003521614379692
10/25/2019,417.0,0.0003522258683493
10/26/2019,417.0,0.0003522903503321
10/27/2019,417.0,0.000352354883656
10/28/2019,417.0,0.0003524194680634
10/29/2019,417.0,0.0003524841033007
10/30/2019,417.0,0.0003525487891188
10/31/2019,417.0,0.0003526135252741
11/01/2019,417.0,0.0003526783115284
11/02/2019,417.0,0.0003527431476503
11/03/2019,417.0,0.0003528080334156
11/04/2019,417.0,0.0003528729686082
11/05/2019,417.0,0.0003529379530215
11/06/2019,417.0,0.0003530029864595
11/07/2019,417.0,0.0003530680687387
11/08/2019,417.0,0.0003531331996897
11/09/2019,416.0,0.0003531983791606
11/10/2019,416.0,0.0003532636070194
11/11/2019,416.0,0.0003533288831604
11/12/2019,416.0,0.0003533942075107
11/13/2019,416.0,0.0003534595800444
11/14/2019,416.0,0.0003535250008111
11/15/2019,412.0,0.0003574174564715
11/16/2019,412.0,0.000357483751303
11/17/2019,412.0,0.0003575500953075
11/18/2019,412.0,0.0003576164883082
11/19/2019,412.0,0.0003576829301319
11/20/2019,412.0,0.0003577494206084
11/21/2019,412.0,0.000357815959571
11/22/2019,412.0,0.0003578825468566
11/23/2019,412.0,0.0003579491823054
11/24/2019,412.0,0.0003580158657619
11/25/2019,412.0,0.000358082597074
11/26/2019,412.0,0.000358149376094
11/27/2019,412.0,0.0003582162026783
11/28/2019,412.0,0.0003582830766878
11/29/2019,412.0,0.0003583499979877
11/30/2019,412.0,0.0003584169664484
12/01/2019,412.0,0.0003584839819449
12/02/2019,411.0,0.0003585510443577
