date,rank,rating
01/01/2017,154.0,0.0009272348609749
01/02/2017,154.0,0.0009272229049644
01/03/2017,154.0,0.0009272108236806
01/04/2017,154.0,0.0009271986152773
01/05/2017,154.0,0.000927186277873
01/06/2017,154.0,0.0009271738095502
01/07/2017,154.0,0.0009271612083548
01/08/2017,154.0,0.0009271446272729
01/09/2017,154.0,0.0009271317682178
01/10/2017,154.0,0.0009271187702555
01/11/2017,154.0,0.0009271056312756
01/12/2017,154.0,0.0009270923491262
01/13/2017,154.0,0.0009270789216131
01/14/2017,154.0,0.0009270653464986
01/15/2017,154.0,0.0009270516215005
01/16/2017,154.0,0.0009270377442911
01/17/2017,154.0,0.0009270237124959
01/18/2017,154.0,0.0009270095236928
01/19/2017,154.0,0.0009269951754103
01/20/2017,154.0,0.0009269806651269
01/21/2017,154.0,0.0009269659902696
01/22/2017,154.0,0.0009269511482125
01/23/2017,154.0,0.0009269361362755
01/24/2017,154.0,0.0009269209517231
01/25/2017,154.0,0.0009269055917628
01/26/2017,154.0,0.0009268900535437
01/27/2017,154.0,0.0009268743341551
01/28/2017,154.0,0.0009268584306246
01/29/2017,154.0,0.0009268423399169
01/30/2017,154.0,0.000926826058932
01/31/2017,154.0,0.0009268095845035
02/01/2017,154.0,0.0009267929133966
02/02/2017,154.0,0.0009267760423069
02/03/2017,154.0,0.0009267589678579
02/04/2017,156.0,0.000901795889557
02/05/2017,157.0,0.0008820425207105
02/06/2017,157.0,0.0008820239607336
02/07/2017,157.0,0.000882005179439
02/08/2017,156.0,0.0008819861730448
02/09/2017,156.0,0.0008819669376846
02/10/2017,156.0,0.0008819474694057
02/11/2017,156.0,0.0008819277641663
02/12/2017,156.0,0.0008819078178336
02/13/2017,156.0,0.0008818876261804
02/14/2017,156.0,0.0008818671848831
02/15/2017,156.0,0.000881846489519
02/16/2017,156.0,0.000881825535563
02/17/2017,156.0,0.000881804318385
02/18/2017,156.0,0.0008817828332468
02/19/2017,156.0,0.000881761075299
02/20/2017,156.0,0.0008817390395778
02/21/2017,156.0,0.0008817167210016
02/22/2017,156.0,0.0008816941143674
02/23/2017,156.0,0.0008816712143475
02/24/2017,156.0,0.0008816480154856
02/25/2017,156.0,0.0008816245121928
02/26/2017,156.0,0.0008816006987441
02/27/2017,156.0,0.0008815765692737
02/28/2017,156.0,0.0008815521177711
03/01/2017,156.0,0.0008815273380764
03/02/2017,156.0,0.000881502223876
03/03/2017,156.0,0.0008814767686974
03/04/2017,156.0,0.0008814509659048
03/05/2017,156.0,0.0008814248086934
03/06/2017,156.0,0.0008813982900844
03/07/2017,156.0,0.0008813714029193
03/08/2017,156.0,0.0008813441398544
03/09/2017,155.0,0.0008813164933546
03/10/2017,155.0,0.0008812884556869
03/11/2017,172.0,0.0007841438672099
03/12/2017,172.0,0.0007841150005401
03/13/2017,172.0,0.0007840859214156
03/14/2017,172.0,0.0007840566269844
03/15/2017,172.0,0.0007840271143352
03/16/2017,172.0,0.0007839973804961
03/17/2017,171.0,0.0007839674224325
03/18/2017,171.0,0.0007839372370453
03/19/2017,171.0,0.0007839068211695
03/20/2017,171.0,0.0007838761715717
03/21/2017,171.0,0.0007838452849487
03/22/2017,171.0,0.0007838141579248
03/23/2017,171.0,0.0007837827870503
03/24/2017,171.0,0.0007837511687987
03/25/2017,171.0,0.000783719299565
03/26/2017,181.0,0.0007299944915188
03/27/2017,181.0,0.0007299654948319
03/28/2017,181.0,0.0007299362754224
03/29/2017,181.0,0.0007299068301178
03/30/2017,181.0,0.0007298771556749
03/31/2017,181.0,0.0007298472487775
04/01/2017,178.0,0.0007466445950581
04/02/2017,178.0,0.0007466137963793
04/03/2017,178.0,0.0007465827502866
04/04/2017,178.0,0.000746551453081
04/05/2017,178.0,0.0007465199009781
04/06/2017,177.0,0.0007464880901048
04/07/2017,177.0,0.0007464560164969
04/08/2017,177.0,0.0007464236760961
04/09/2017,177.0,0.0007463910647472
04/10/2017,177.0,0.0007463581781944
04/11/2017,177.0,0.0007463250120789
04/12/2017,177.0,0.0007462915619346
04/13/2017,177.0,0.0007462578231852
04/14/2017,177.0,0.0007462237911405
04/15/2017,177.0,0.0007461894609923
04/16/2017,177.0,0.0007461548278105
04/17/2017,177.0,0.0007461198865393
04/18/2017,177.0,0.0007460846319924
04/19/2017,177.0,0.0007460490588489
04/20/2017,177.0,0.0007460131616484
04/21/2017,177.0,0.0007459769347862
04/22/2017,177.0,0.0007459403725082
04/23/2017,177.0,0.0007459034689056
04/24/2017,177.0,0.0007458662179094
04/25/2017,177.0,0.0007458286132845
04/26/2017,177.0,0.0007457906486237
04/27/2017,177.0,0.0007457523173416
04/28/2017,177.0,0.0007457136126675
04/29/2017,177.0,0.0007456745276392
04/30/2017,177.0,0.0007456350550951
05/01/2017,177.0,0.0007455951876671
05/02/2017,177.0,0.0007455549177727
05/03/2017,177.0,0.0007455142376064
05/04/2017,177.0,0.0007454731391316
05/05/2017,177.0,0.0007454316140708
05/06/2017,176.0,0.000745389653897
05/07/2017,176.0,0.000745347249823
05/08/2017,176.0,0.0007453043927915
05/09/2017,176.0,0.0007452610734637
05/10/2017,176.0,0.0007452172822083
05/11/2017,176.0,0.0007451730090891
05/12/2017,176.0,0.0007451282438525
05/13/2017,176.0,0.0007450829759143
05/14/2017,176.0,0.0007450371943456
05/15/2017,176.0,0.0007449908878582
05/16/2017,176.0,0.0007449440447893
05/17/2017,176.0,0.0007448966530849
05/18/2017,176.0,0.0007448487002831
05/19/2017,176.0,0.0007448001734963
05/20/2017,176.0,0.0007447510593915
05/21/2017,176.0,0.0007447013441712
05/22/2017,176.0,0.000744651013552
05/23/2017,176.0,0.0007446000527425
05/24/2017,176.0,0.0007445484464199
05/25/2017,176.0,0.0007444961787055
05/26/2017,176.0,0.0007444432331385
05/27/2017,176.0,0.0007443895926487
05/28/2017,176.0,0.0007443252125018
05/29/2017,176.0,0.0007442701398558
05/30/2017,176.0,0.0007442143172118
05/31/2017,176.0,0.0007441577247561
06/01/2017,176.0,0.0007441003419032
06/02/2017,176.0,0.0007440421472579
06/03/2017,176.0,0.0007439831185744
06/04/2017,176.0,0.0007439232327138
06/05/2017,176.0,0.0007438624655991
06/06/2017,175.0,0.0007438007921669
06/07/2017,175.0,0.0007437381863171
06/08/2017,175.0,0.0007436746208596
06/09/2017,175.0,0.0007436100674575
06/10/2017,175.0,0.0007435444965677
06/11/2017,175.0,0.0007434778773779
06/12/2017,175.0,0.0007434101777401
06/13/2017,175.0,0.0007433413641013
06/14/2017,175.0,0.0007432714014296
06/15/2017,174.0,0.0007432002531381
06/16/2017,174.0,0.000743127881004
06/17/2017,174.0,0.0007430542450861
06/18/2017,174.0,0.0007429793036383
06/19/2017,174.0,0.0007429030130216
06/20/2017,174.0,0.0007428253276147
06/21/2017,174.0,0.0007427461997249
06/22/2017,174.0,0.0007426655795009
06/23/2017,174.0,0.0007425834148511
06/24/2017,177.0,0.0007222340033412
06/25/2017,177.0,0.0007221686552747
06/26/2017,177.0,0.0007221020009093
06/27/2017,176.0,0.0007220339915153
06/28/2017,176.0,0.0007219645765083
06/29/2017,176.0,0.0007218937035818
06/30/2017,176.0,0.0007218213189465
07/01/2017,186.0,0.0006803496892011
07/02/2017,182.0,0.0007027091798799
07/03/2017,182.0,0.0007027498773262
07/04/2017,182.0,0.0007027910520632
07/05/2017,182.0,0.0007028327400087
07/06/2017,181.0,0.0007028749863181
07/07/2017,181.0,0.000702917848174
07/08/2017,181.0,0.0007029613985595
07/09/2017,181.0,0.0007030057314347
07/10/2017,181.0,0.0007030509689452
07/11/2017,181.0,0.0007030972716388
07/12/2017,181.0,0.0007031448532347
07/13/2017,181.0,0.0007031940024622
07/14/2017,181.0,0.0007032451162079
07/15/2017,161.0,0.000796456918284
07/16/2017,161.0,0.0007965401398941
07/17/2017,161.0,0.0007966254992693
07/18/2017,174.0,0.0007282624674136
07/19/2017,173.0,0.000728368477777
07/20/2017,173.0,0.0007284831776196
07/21/2017,171.0,0.0007705402708994
07/22/2017,171.0,0.0007705172264721
07/23/2017,171.0,0.0007704939277318
07/24/2017,171.0,0.0007704703695676
07/25/2017,171.0,0.0007704465466531
07/26/2017,171.0,0.0007704224534298
07/27/2017,173.0,0.0007537708005677
07/28/2017,173.0,0.0007537462039375
07/29/2017,173.0,0.0007527856172193
07/30/2017,173.0,0.000752759632082
07/31/2017,173.0,0.0007527333343104
08/01/2017,172.0,0.0007527067162258
08/02/2017,172.0,0.0007526797697216
08/03/2017,172.0,0.0007526524862192
08/04/2017,172.0,0.0007526248566186
08/05/2017,172.0,0.0007419522387863
08/06/2017,172.0,0.0007419245434017
08/07/2017,172.0,0.0007418964843092
08/08/2017,172.0,0.0007418680503804
08/09/2017,172.0,0.0007418392296511
08/10/2017,172.0,0.0007418100092121
08/11/2017,172.0,0.0007417803750811
08/12/2017,172.0,0.000741579664743
08/13/2017,167.0,0.0007657769489133
08/14/2017,167.0,0.0007657437617584
08/15/2017,167.0,0.0007657102301835
08/16/2017,167.0,0.000765676348354
08/17/2017,167.0,0.0007656421102841
08/18/2017,167.0,0.0007656075098303
08/19/2017,166.0,0.0007598977425406
08/20/2017,166.0,0.0007598621327965
08/21/2017,166.0,0.0007598261390415
08/22/2017,166.0,0.0007597897545629
08/23/2017,166.0,0.000759752972471
08/24/2017,166.0,0.0007597157856919
08/25/2017,166.0,0.0007596781869604
08/26/2017,168.0,0.0007433430639236
08/27/2017,168.0,0.0007433121660614
08/28/2017,168.0,0.0007432808804827
08/29/2017,168.0,0.0007432491995067
08/30/2017,168.0,0.0007432171152246
08/31/2017,168.0,0.0007431846194895
09/01/2017,168.0,0.0007431517039061
09/02/2017,168.0,0.0007431183598197
09/03/2017,168.0,0.0007375710490281
09/04/2017,168.0,0.0007375373079969
09/05/2017,168.0,0.0007375031408602
09/06/2017,168.0,0.0007374685392859
09/07/2017,168.0,0.0007374334946963
09/08/2017,168.0,0.0007373979982572
09/09/2017,168.0,0.0007373620408664
09/10/2017,168.0,0.0007373256131411
09/11/2017,168.0,0.0007372887054047
09/12/2017,168.0,0.0007372513076724
09/13/2017,168.0,0.0007372134096361
09/14/2017,169.0,0.0007371750006477
09/15/2017,169.0,0.0007371360697017
09/16/2017,169.0,0.000737096605416
09/17/2017,169.0,0.0007370565960112
09/18/2017,169.0,0.0007370160292885
09/19/2017,169.0,0.000736974892605
09/20/2017,169.0,0.000736933172848
09/21/2017,169.0,0.0007368908564058
09/22/2017,169.0,0.0007368479291362
09/23/2017,169.0,0.0007368043763325
09/24/2017,169.0,0.0007367601826854
09/25/2017,168.0,0.0007367153322412
09/26/2017,168.0,0.0007366698083557
09/27/2017,168.0,0.0007366235936435
09/28/2017,168.0,0.0007365766699206
09/29/2017,168.0,0.0007365290181414
09/30/2017,168.0,0.0007364806183271
10/01/2017,168.0,0.0007364314494863
10/02/2017,168.0,0.0007363814895248
10/03/2017,168.0,0.0007363307151428
10/04/2017,167.0,0.0007362791017193
10/05/2017,167.0,0.000736226623179
10/06/2017,167.0,0.0007361732518394
10/07/2017,167.0,0.0007361189582347
10/08/2017,167.0,0.0007360676998642
10/09/2017,167.0,0.0007360113783922
10/10/2017,167.0,0.0007359540326596
10/11/2017,167.0,0.0007358956236427
10/12/2017,167.0,0.0007358361090918
10/13/2017,167.0,0.0007357754430634
10/14/2017,167.0,0.0007357135753577
10/15/2017,137.0,0.0009183316074536
10/16/2017,137.0,0.000917883330271
10/17/2017,137.0,0.0009174282403984
10/18/2017,137.0,0.0009169661119201
10/19/2017,137.0,0.0009164966980489
10/20/2017,137.0,0.0009160197270991
10/21/2017,146.0,0.0008118195184895
10/22/2017,146.0,0.0008114312790321
10/23/2017,146.0,0.000811037338316
10/24/2017,146.0,0.0008106373449673
10/25/2017,146.0,0.0008102308800275
10/26/2017,146.0,0.0008098174357881
10/27/2017,145.0,0.0008093963856368
10/28/2017,145.0,0.0008089669399393
10/29/2017,145.0,0.0008085280794262
10/30/2017,145.0,0.0008080784507292
10/31/2017,145.0,0.0008076161947251
11/01/2017,145.0,0.0008071386472653
11/02/2017,145.0,0.0008066417753627
11/03/2017,145.0,0.0008061189966659
11/04/2017,145.0,0.000805558304184
11/05/2017,143.0,0.0008253791217409
11/06/2017,143.0,0.0008250752608854
11/07/2017,143.0,0.0008247678244233
11/08/2017,143.0,0.0008244567022285
11/09/2017,143.0,0.0008241417719083
11/10/2017,143.0,0.0008238228957753
11/11/2017,141.0,0.0008440670995608
11/12/2017,141.0,0.0008437479126516
11/13/2017,141.0,0.0008434254207378
11/14/2017,141.0,0.0008430995653332
11/15/2017,141.0,0.0008427702859712
11/16/2017,141.0,0.0008424375200636
11/17/2017,141.0,0.0008421012027407
11/18/2017,141.0,0.0008417612666703
11/19/2017,141.0,0.0008414176418489
11/20/2017,141.0,0.0008410702553609
11/21/2017,141.0,0.0008407190310962
11/22/2017,141.0,0.0008403720434011
11/23/2017,140.0,0.0008455844484962
11/24/2017,140.0,0.0008452413376746
11/25/2017,140.0,0.0008448945868794
11/26/2017,140.0,0.0008445441309855
11/27/2017,140.0,0.0008441899013994
11/28/2017,140.0,0.0008438318251283
11/29/2017,140.0,0.0008434698233215
11/30/2017,140.0,0.0008431038087604
12/01/2017,140.0,0.0008427336806074
12/02/2017,140.0,0.0008423593056917
12/03/2017,140.0,0.0008447887959362
12/04/2017,140.0,0.0008443916955015
12/05/2017,140.0,0.0008642345756009
12/06/2017,140.0,0.0008638229132123
12/07/2017,140.0,0.0008663724090332
12/08/2017,140.0,0.0008659513631254
12/09/2017,140.0,0.0008655258819063
12/10/2017,141.0,0.0008650958886789
12/11/2017,141.0,0.0008646613043162
12/12/2017,141.0,0.0008642220470514
12/13/2017,141.0,0.0008637780322243
12/14/2017,141.0,0.0008633291719681
12/15/2017,141.0,0.000862875374817
12/16/2017,141.0,0.0008624165452062
12/17/2017,141.0,0.000861952582819
12/18/2017,141.0,0.000861483381722
12/19/2017,141.0,0.0008610088291887
12/20/2017,141.0,0.0008605288040656
12/21/2017,141.0,0.000860043174442
12/22/2017,140.0,0.0008595517942337
12/23/2017,140.0,0.000859054498018
12/24/2017,140.0,0.0008585510929458
12/25/2017,140.0,0.0008580413455644
12/26/2017,141.0,0.0008575249593221
12/27/2017,141.0,0.0008570015339641
12/28/2017,141.0,0.0008564704870804
12/29/2017,141.0,0.0008559308889156
