date,rank,rating
05/28/2022,62.0,0.0020987885309104
05/29/2022,62.0,0.0021000836495947
05/30/2022,62.0,0.0021013782844511
05/31/2022,62.0,0.0021026724272894
06/01/2022,62.0,0.0021039660783913
06/02/2022,62.0,0.0021052592421197
06/03/2022,62.0,0.0021065519254625
06/04/2022,62.0,0.002107844137316
06/05/2022,62.0,0.0021091358880676
06/06/2022,62.0,0.0021104271893281
06/07/2022,62.0,0.0021117180537467
06/08/2022,62.0,0.0021130084948767
06/09/2022,62.0,0.0021142985270739
06/10/2022,62.0,0.0021155881654168
06/11/2022,62.0,0.0021168774256425
06/12/2022,62.0,0.0021181663240924
06/13/2022,62.0,0.0021194548776669
06/14/2022,62.0,0.0021207431037847
06/15/2022,62.0,0.0021220310203458
06/16/2022,62.0,0.0021233186456976
06/17/2022,62.0,0.0021246059986026
06/18/2022,62.0,0.0021258930982056
06/19/2022,62.0,0.0021271799640017
06/20/2022,62.0,0.0021284666158028
06/21/2022,62.0,0.0021297530737019
06/22/2022,62.0,0.0021310393580351
06/23/2022,62.0,0.0021323254893392
06/24/2022,62.0,0.0021336114883045
06/25/2022,62.0,0.0021348973757208
06/26/2022,62.0,0.0021361831724146
06/27/2022,64.0,0.0020545402757774
06/28/2022,64.0,0.0020557505555733
06/29/2022,65.0,0.001863063677995
06/30/2022,66.0,0.0018589697129452
07/01/2022,66.0,0.0018599013147891
07/02/2022,66.0,0.0018608325997734
07/03/2022,66.0,0.0018617635797034
07/04/2022,66.0,0.001862694263618
07/05/2022,66.0,0.0018636246564913
07/06/2022,66.0,0.001869754986051
07/07/2022,66.0,0.0018706854880864
07/08/2022,66.0,0.0018716156968227
07/09/2022,69.0,0.0017871377843664
07/10/2022,69.0,0.0017878920978045
07/11/2022,69.0,0.0017886459443859
07/12/2022,69.0,0.0017893993390603
07/13/2022,69.0,0.0017901522963482
07/14/2022,69.0,0.0017909048306167
07/15/2022,69.0,0.001791656956173
07/16/2022,69.0,0.001792408687311
07/17/2022,69.0,0.0017867487821949
07/18/2022,69.0,0.00178750023289
07/19/2022,69.0,0.0017882513470713
07/20/2022,69.0,0.00178900213928
07/21/2022,69.0,0.0017897526241189
07/22/2022,69.0,0.0017905028162585
07/23/2022,69.0,0.0017912527304413
07/24/2022,69.0,0.0017920023814855
07/25/2022,69.0,0.0017927517842873
07/26/2022,69.0,0.0017935009538236
07/27/2022,68.0,0.0017942499051536
07/28/2022,68.0,0.0017949986534207
07/29/2022,68.0,0.0017957472138532
07/30/2022,68.0,0.0017954192407606
07/31/2022,67.0,0.0017961672885715
08/01/2022,67.0,0.001796915193902
08/02/2022,67.0,0.0017976629723237
08/03/2022,67.0,0.0017984106394971
08/04/2022,67.0,0.0017991582111732
08/05/2022,67.0,0.001799905703194
08/06/2022,67.0,0.0018006531314933
08/07/2022,67.0,0.0018014005120975
08/08/2022,67.0,0.0018021478611264
08/09/2022,67.0,0.0018028951947943
08/10/2022,67.0,0.0018036425294105
08/11/2022,67.0,0.001804389881381
08/12/2022,67.0,0.0018051372672093
08/13/2022,67.0,0.001805884703498
08/14/2022,67.0,0.0018066322069501
08/15/2022,67.0,0.0018073797943714
08/16/2022,67.0,0.0018081274826719
08/17/2022,67.0,0.0018088752888688
08/18/2022,67.0,0.0018096232300887
08/19/2022,67.0,0.0018103713235711
08/20/2022,67.0,0.0017948507696618
08/21/2022,68.0,0.0017973354791736
08/22/2022,68.0,0.0017981085223112
08/23/2022,68.0,0.0017988819233205
08/24/2022,68.0,0.0017996556988216
08/25/2022,68.0,0.0018004298653703
08/26/2022,69.0,0.0017915797235705
08/27/2022,68.0,0.0017652133716988
08/28/2022,68.0,0.0017659552573347
08/29/2022,68.0,0.0017666975465782
08/30/2022,68.0,0.001767440256316
08/31/2022,68.0,0.0017681834034687
09/01/2022,68.0,0.0017689270051008
09/02/2022,68.0,0.0017696710784752
09/03/2022,68.0,0.0017704156410974
09/04/2022,68.0,0.0017711607107579
09/05/2022,67.0,0.0017719063055775
09/06/2022,67.0,0.0017726524440577
09/07/2022,67.0,0.0017733991451394
09/08/2022,67.0,0.0017741464282707
09/09/2022,67.0,0.0017748943134877
09/10/2022,67.0,0.0017756428215099
09/11/2022,67.0,0.0017763919738551
09/12/2022,67.0,0.0017771417929766
09/13/2022,67.0,0.0017778923024267
09/14/2022,67.0,0.001778643527052
09/15/2022,66.0,0.0017793954932229
09/16/2022,66.0,0.0017801482290984
09/17/2022,66.0,0.0017809017649203
09/18/2022,66.0,0.001781656133317
09/19/2022,66.0,0.0017824113695657
09/20/2022,66.0,0.0017831675117022
09/21/2022,66.0,0.0017839246002399
09/22/2022,66.0,0.0017846826770097
09/23/2022,66.0,0.0017854417821209
09/24/2022,67.0,0.0017842555459468
09/25/2022,67.0,0.0017850166741394
09/26/2022,67.0,0.0017857788220448
09/27/2022,67.0,0.0017865418335943
09/28/2022,67.0,0.0017873053466828
09/29/2022,67.0,0.0017880687131382
09/30/2022,67.0,0.0017909723323635
10/01/2022,67.0,0.0017917363037804
10/02/2022,67.0,0.0017925012083774
10/03/2022,67.0,0.0017932670618148
10/04/2022,67.0,0.0017940338795723
10/05/2022,67.0,0.0017948016769077
10/06/2022,67.0,0.0017984360321577
10/07/2022,67.0,0.0017992061383466
10/08/2022,67.0,0.0017999772707651
10/09/2022,67.0,0.0018007494431308
10/10/2022,67.0,0.0018015226684413
10/11/2022,67.0,0.0018022969586546
10/12/2022,67.0,0.0018030723239989
10/13/2022,67.0,0.0018081240331571
10/14/2022,67.0,0.0018089025074189
10/15/2022,67.0,0.0018096820829809
10/16/2022,67.0,0.0018104627755323
10/17/2022,67.0,0.0018112446009081
10/18/2022,67.0,0.0018120275750922
10/19/2022,67.0,0.0018128117142208
10/20/2022,67.0,0.001813597034586
10/21/2022,67.0,0.0018143835526379
10/22/2022,66.0,0.0018151712849883
10/23/2022,66.0,0.0018159602484133
10/24/2022,66.0,0.0018167504598561
10/25/2022,66.0,0.0018175419364292
10/26/2022,66.0,0.0018183346954178
10/27/2022,66.0,0.0018191287542813
10/28/2022,66.0,0.0018199241306569
10/29/2022,65.0,0.0018207208423613
10/30/2022,65.0,0.0018215189073942
10/31/2022,65.0,0.0018223183439411
11/01/2022,65.0,0.0018231191703773
11/02/2022,65.0,0.0018239214052718
11/03/2022,65.0,0.0018247250673936
11/04/2022,65.0,0.0018255301757177
11/05/2022,65.0,0.0018263367494346
11/06/2022,65.0,0.0018271448079617
11/07/2022,65.0,0.0018279543709575
11/08/2022,65.0,0.0018287654583413
11/09/2022,65.0,0.0018295780903172
11/10/2022,65.0,0.0018303922874065
11/11/2022,65.0,0.0018312080704881
11/12/2022,69.0,0.0017302732242916
11/13/2022,69.0,0.0017309675919267
11/14/2022,69.0,0.0017316631637541
11/15/2022,69.0,0.0017323599619552
11/16/2022,69.0,0.0017330580089624
11/17/2022,69.0,0.0017337573279064
11/18/2022,69.0,0.0017344579429271
11/19/2022,69.0,0.001735159879508
11/20/2022,69.0,0.0017358631648965
11/21/2022,69.0,0.0017365678286767
11/22/2022,69.0,0.0017372739036131
11/23/2022,69.0,0.0017379814270307
11/24/2022,69.0,0.001738690443576
11/25/2022,68.0,0.0017458886072679
11/26/2022,68.0,0.0017466007839888
11/27/2022,68.0,0.0017473146453058
11/28/2022,68.0,0.0017480302342697
11/29/2022,68.0,0.001748747595942
11/30/2022,68.0,0.0017494667775192
12/01/2022,68.0,0.0017501878284625
12/02/2022,68.0,0.0017509108006344
12/03/2022,68.0,0.0017516357484409
12/04/2022,68.0,0.0017523627289797
12/05/2022,68.0,0.0017530918021934
12/06/2022,68.0,0.0017538230310272
12/07/2022,68.0,0.0017545564815889
12/08/2022,68.0,0.0017552922233104
12/09/2022,68.0,0.0017560303291075
12/10/2022,68.0,0.0017567708755338
12/11/2022,68.0,0.0017575139429243
12/12/2022,68.0,0.0017582596155216
12/13/2022,68.0,0.0017590079815744
12/14/2022,68.0,0.0017597591333967
12/15/2022,68.0,0.0017605131673677
12/16/2022,68.0,0.0017612701838483
12/17/2022,68.0,0.0017620302869774
12/18/2022,68.0,0.0017627935842982
12/19/2022,68.0,0.0017635601861386
12/20/2022,68.0,0.0017643302046376
12/21/2022,68.0,0.0017651037522568
12/22/2022,67.0,0.0017658809395296
12/23/2022,67.0,0.0017666618716769
12/24/2022,67.0,0.0017674466435107
12/25/2022,67.0,0.0017682353317292
12/26/2022,67.0,0.0017690279832048
12/27/2022,67.0,0.0017698245970908
12/28/2022,67.0,0.0017706250974144
12/29/2022,67.0,0.0017714292911936
12/30/2022,67.0,0.0017722368051248
12/31/2022,67.0,0.0017730469923252
01/01/2023,67.0,0.0017738588021344
01/02/2023,67.0,0.0017746706179163
01/03/2023,67.0,0.0017754801078372
01/04/2023,67.0,0.0017762842423436
01/05/2023,67.0,0.0017770799317788
01/06/2023,66.0,0.0017799263657558
01/07/2023,66.0,0.0017807119448835
01/08/2023,66.0,0.001781494379476
01/09/2023,66.0,0.0017822723872431
01/10/2023,65.0,0.0017830446325836
01/11/2023,65.0,0.0017838097983197
01/12/2023,65.0,0.0017845666853281
01/13/2023,65.0,0.0017853143444718
01/14/2023,65.0,0.0017860522497381
01/15/2023,65.0,0.001786780540567
01/16/2023,65.0,0.0017875004467785
01/17/2023,65.0,0.0018166221414528
01/18/2023,65.0,0.0018173373411394
01/19/2023,65.0,0.0018180539691973
01/20/2023,65.0,0.0018187720988164
01/21/2023,65.0,0.001819491808934
01/22/2023,65.0,0.001820213183785
01/23/2023,64.0,0.0018209363119197
01/24/2023,64.0,0.0018216612844254
01/25/2023,64.0,0.0018223881919747
01/26/2023,64.0,0.0018231171201734
01/27/2023,64.0,0.0018238481424753
01/28/2023,64.0,0.0018245813096722
01/29/2023,64.0,0.0018253166346203
01/30/2023,64.0,0.0018260540703518
01/31/2023,64.0,0.0018267934784977
02/01/2023,64.0,0.0018275345798215
02/02/2023,64.0,0.0018308801799692
02/03/2023,64.0,0.0018316227012919
02/04/2023,64.0,0.0018323641310235
02/05/2023,64.0,0.0018331027256659
02/06/2023,64.0,0.0018338362640872
02/07/2023,64.0,0.0018345622680314
02/08/2023,64.0,0.0018352788077247
02/09/2023,64.0,0.0018452357980969
02/10/2023,64.0,0.001845945511868
02/11/2023,64.0,0.0018466551673794
02/12/2023,64.0,0.001847364688226
02/13/2023,64.0,0.0018480739862758
02/14/2023,64.0,0.0018487829596342
02/15/2023,64.0,0.0018494914902603
02/16/2023,64.0,0.0018501994411873
02/17/2023,63.0,0.0018509066532952
02/18/2023,63.0,0.0018516129415844
02/19/2023,63.0,0.0018523180908937
02/20/2023,63.0,0.001853021850968
02/21/2023,63.0,0.0018537239305934
02/22/2023,63.0,0.0018544239894969
02/23/2023,64.0,0.0018650340040301
02/24/2023,64.0,0.0018657230656916
02/25/2023,64.0,0.0018664086363111
02/26/2023,64.0,0.0018670902702589
02/27/2023,64.0,0.0018677675433469
02/28/2023,64.0,0.0018684401100044
03/01/2023,64.0,0.0018691077985291
03/02/2023,64.0,0.0018697707650669
03/03/2023,64.0,0.0018704297414531
03/04/2023,64.0,0.0018710864522048
03/05/2023,64.0,0.0018717444038661
03/06/2023,64.0,0.0018724106277218
03/07/2023,64.0,0.0018730995595508
03/08/2023,64.0,0.0018827265183297
03/09/2023,64.0,0.0018834759278415
03/10/2023,64.0,0.0018842432158139
03/11/2023,65.0,0.0018996764862588
03/12/2023,65.0,0.0019004632557065
03/13/2023,65.0,0.0019012504982243
03/14/2023,65.0,0.0019025888829542
03/15/2023,65.0,0.0019033653705713
03/16/2023,72.0,0.0018519477968939
03/17/2023,72.0,0.0018553135904651
03/18/2023,76.0,0.0017317151828029
03/19/2023,76.0,0.0017321926865105
03/20/2023,76.0,0.001732669325199
03/21/2023,76.0,0.0017331450352533
03/22/2023,76.0,0.0017336197394575
03/23/2023,76.0,0.0017351874924193
03/24/2023,76.0,0.0017356599338367
03/25/2023,76.0,0.0017361311716247
03/26/2023,76.0,0.001736601113442
03/27/2023,76.0,0.0017370696542245
03/28/2023,76.0,0.0017375366740921
03/29/2023,76.0,0.0017380020360078
03/30/2023,74.0,0.0017466601496579
03/31/2023,74.0,0.0017743739451112
04/01/2023,74.0,0.001774843330144
04/02/2023,74.0,0.0017753102663797
04/03/2023,74.0,0.0017757744968766
04/04/2023,74.0,0.0017762357491998
04/05/2023,74.0,0.0017766937544805
04/06/2023,74.0,0.0017771482863709
04/07/2023,74.0,0.001777599234321
04/08/2023,74.0,0.0017780467327679
04/09/2023,74.0,0.0017784913732024
04/10/2023,74.0,0.0017789345172163
04/11/2023,74.0,0.0017793786706181
04/12/2023,74.0,0.0017798276860528
04/13/2023,74.0,0.0017802859915033
04/14/2023,74.0,0.0017831927277304
04/15/2023,74.0,0.0017836586557699
04/16/2023,74.0,0.0017841216239103
04/17/2023,74.0,0.0017845813339106
