date,rank,rating
05/08/2023,145,0.0007402454612471
05/09/2023,145,0.0007405350315324
05/10/2023,145,0.0007408258570913
05/11/2023,145,0.0007411179364291
05/12/2023,145,0.000741411269411
05/13/2023,155,0.0006947013807046
05/14/2023,154,0.0006949593323111
05/15/2023,154,0.0006952183457487
05/16/2023,154,0.0006954784220779
05/17/2023,154,0.0006957395623854
05/18/2023,154,0.0006960017678207
05/19/2023,154,0.0006962650395962
05/20/2023,161,0.0006828178782286
05/21/2023,161,0.0006830421108744
05/22/2023,161,0.000683267193247
05/23/2023,161,0.0006834931261429
05/24/2023,160,0.0006837199102815
05/25/2023,160,0.0006839475463362
05/26/2023,158,0.0006930220015941
05/27/2023,158,0.0006854479584307
05/28/2023,158,0.0006856649270006
05/29/2023,158,0.0006858826835323
05/30/2023,158,0.0006861012288092
05/31/2023,158,0.0006863205635781
06/01/2023,158,0.0006865406885736
06/02/2023,158,0.0006867616045264
06/03/2023,158,0.0006869833121667
06/04/2023,158,0.0006872058122261
06/05/2023,158,0.0006874291054389
06/06/2023,158,0.0006876531925422
06/07/2023,158,0.0006878780742764
06/08/2023,158,0.0006881037513856
06/09/2023,158,0.000688330224617
06/10/2023,158,0.0006885574947211
06/11/2023,158,0.0006887855624518
06/12/2023,158,0.000689014428566
06/13/2023,158,0.0006892440938233
06/14/2023,158,0.0006894745589861
06/15/2023,158,0.0006897058248194
06/16/2023,158,0.0006899378920903
06/17/2023,158,0.0006847389046298
06/18/2023,158,0.0006849672594387
06/19/2023,158,0.0006851963924244
06/20/2023,158,0.0006854263042871
06/21/2023,158,0.0006856569957117
06/22/2023,158,0.0006858884673763
06/23/2023,158,0.0006861207199544
06/24/2023,158,0.0006863537541164
06/25/2023,158,0.0006865875705301
06/26/2023,157,0.000686822169861
06/27/2023,157,0.0006870575527727
06/28/2023,157,0.0006872937199266
06/29/2023,157,0.0006875306719819
06/30/2023,157,0.0006877684095961
07/01/2023,157,0.0006880069334243
07/02/2023,157,0.0006882462441193
07/03/2023,157,0.0006884863423319
07/04/2023,157,0.0006887272287098
07/05/2023,157,0.0006889689038987
07/06/2023,157,0.000689211368541
07/07/2023,156,0.0006894546232764
07/08/2023,156,0.0006896986687413
07/09/2023,156,0.000689943505569
07/10/2023,156,0.000690189134389
07/11/2023,156,0.0006904355558274
07/12/2023,156,0.0006906827705061
07/13/2023,156,0.0006909307790429
07/14/2023,156,0.0006911795820514
07/15/2023,156,0.0006914291801403
07/16/2023,164,0.0006496847373091
07/17/2023,164,0.0006498850750187
07/18/2023,167,0.0006352676432883
07/19/2023,167,0.0006354527296861
07/20/2023,166,0.0006356383326241
07/21/2023,165,0.0006358244521935
07/22/2023,165,0.0006360110883874
07/23/2023,165,0.0006361982411392
07/24/2023,165,0.0006363859103376
07/25/2023,165,0.0006365740958354
07/26/2023,165,0.0006367627974542
07/27/2023,165,0.0006369520149877
07/28/2023,165,0.0006371417482042
07/29/2023,165,0.0006373319968478
07/30/2023,165,0.0006375227606398
07/31/2023,165,0.0006377140392788
08/01/2023,165,0.0006379058324418
08/02/2023,165,0.0006380981397836
08/03/2023,165,0.0006382909609374
08/04/2023,165,0.0006384842955144
08/05/2023,164,0.0006386781431034
08/06/2023,164,0.0006388725032704
08/07/2023,164,0.0006390673755581
08/08/2023,163,0.0006392627594852
08/09/2023,163,0.0006394586545457
08/10/2023,163,0.0006396550602078
08/11/2023,162,0.000639851975913
08/12/2023,161,0.0006400494010751
08/13/2023,161,0.0006402473350787
08/14/2023,161,0.000640445777278
08/15/2023,161,0.0006406447269951
08/16/2023,161,0.0006408441835185
08/17/2023,161,0.0006410441461012
08/18/2023,161,0.0006412446139586
08/19/2023,166,0.000627713214678
08/20/2023,166,0.0006279122528462
08/21/2023,166,0.0006281117854169
08/22/2023,166,0.0006283118114299
08/23/2023,166,0.0006285123298728
08/24/2023,166,0.0006287133396792
08/25/2023,166,0.0006289148397252
08/26/2023,166,0.0006291168288255
08/27/2023,166,0.0006293193057293
08/28/2023,166,0.0006295222691155
08/29/2023,166,0.0006297257175877
08/30/2023,166,0.0006299296496685
08/31/2023,166,0.0006301340637934
09/01/2023,166,0.0006303389583041
09/02/2023,166,0.0006305443314412
09/03/2023,168,0.0006260948640227
09/04/2023,168,0.0006262992117263
09/05/2023,168,0.0006265040235566
