date,rank,rating
05/13/2022,310.0,0.0003863379462329
05/14/2022,310.0,0.0003863404980856
05/15/2022,310.0,0.0003863430447697
05/16/2022,310.0,0.0003863455862422
05/17/2022,310.0,0.0003863481224633
05/18/2022,310.0,0.0003863506533951
05/19/2022,310.0,0.0003863531790004
05/20/2022,312.0,0.0003816797701338
05/21/2022,312.0,0.0003816822154221
05/22/2022,312.0,0.0003816846551602
05/23/2022,312.0,0.0003816870893123
05/24/2022,312.0,0.0003816895178431
05/25/2022,312.0,0.0003816919407177
05/26/2022,312.0,0.0003816943579017
05/27/2022,312.0,0.000381696769361
05/28/2022,314.0,0.0003794074545206
05/29/2022,314.0,0.0003794098498123
05/30/2022,314.0,0.000379412239298
05/31/2022,314.0,0.0003794146229448
06/01/2022,314.0,0.0003794170007201
06/02/2022,313.0,0.0003794193725915
06/03/2022,313.0,0.0003794217385272
06/04/2022,313.0,0.0003794240984954
06/05/2022,313.0,0.0003794264524646
06/06/2022,313.0,0.0003794288004037
06/07/2022,313.0,0.0003794311422818
06/08/2022,313.0,0.0003794334780681
06/09/2022,313.0,0.0003794358077323
06/10/2022,313.0,0.0003794381312442
06/11/2022,312.0,0.0003794404485739
06/12/2022,312.0,0.0003794427596918
06/13/2022,312.0,0.0003794450645684
06/14/2022,312.0,0.0003794473631745
06/15/2022,312.0,0.0003794496554812
06/16/2022,311.0,0.00037945194146
06/17/2022,311.0,0.0003794542210823
06/18/2022,311.0,0.0003794564943201
06/19/2022,311.0,0.0003794587611455
06/20/2022,311.0,0.000379461021531
06/21/2022,311.0,0.0003794632754494
06/22/2022,311.0,0.0003794655228738
06/23/2022,311.0,0.0003794677637777
06/24/2022,311.0,0.0003794699981349
06/25/2022,311.0,0.0003794722259197
06/26/2022,311.0,0.000379474447107
06/27/2022,324.0,0.000366997379153
06/28/2022,324.0,0.0003669995160914
06/29/2022,329.0,0.0003614071319903
06/30/2022,330.0,0.0003607219264028
07/01/2022,330.0,0.0003607240166181
07/02/2022,330.0,0.000360726100438
07/03/2022,330.0,0.0003607281778448
07/04/2022,330.0,0.0003607302488231
07/05/2022,330.0,0.0003607323133617
07/06/2022,326.0,0.0003655990803278
07/07/2022,326.0,0.0003656011609215
07/08/2022,326.0,0.0003656032349705
07/09/2022,328.0,0.0003614262916701
07/10/2022,328.0,0.0003614283347463
07/11/2022,328.0,0.0003614303712492
07/12/2022,328.0,0.0003614324011524
07/13/2022,328.0,0.0003614344244297
07/14/2022,328.0,0.0003614364410545
07/15/2022,328.0,0.0003614384510001
07/16/2022,328.0,0.0003614404542399
07/17/2022,331.0,0.0003573584780058
07/18/2022,331.0,0.0003573604442522
07/19/2022,331.0,0.0003573624037913
07/20/2022,331.0,0.0003573643565956
07/21/2022,331.0,0.0003573663026379
07/22/2022,331.0,0.0003573682418902
07/23/2022,331.0,0.0003573701743245
07/24/2022,331.0,0.0003573720999127
07/25/2022,331.0,0.000357374018626
07/26/2022,331.0,0.0003573759304357
07/27/2022,331.0,0.0003573778353125
07/28/2022,331.0,0.000357379733227
07/29/2022,331.0,0.0003573816241494
07/30/2022,331.0,0.0003567118675898
07/31/2022,331.0,0.0003567137399125
08/01/2022,330.0,0.0003567156051685
08/02/2022,330.0,0.0003567174633265
08/03/2022,330.0,0.0003567193143549
08/04/2022,330.0,0.0003567211582216
08/05/2022,330.0,0.000356722994894
08/06/2022,330.0,0.0003567248243393
08/07/2022,330.0,0.0003567266465238
08/08/2022,330.0,0.0003567284614137
08/09/2022,330.0,0.0003567302689747
08/10/2022,330.0,0.0003567320691716
08/11/2022,330.0,0.0003567338619692
08/12/2022,330.0,0.0003567356473313
08/13/2022,330.0,0.0003567374252215
08/14/2022,330.0,0.0003567391956027
08/15/2022,330.0,0.000356740958437
08/16/2022,330.0,0.0003567427136863
08/17/2022,330.0,0.0003567444613117
08/18/2022,330.0,0.0003567462012737
08/19/2022,330.0,0.0003567479335321
08/20/2022,330.0,0.0003567494862655
08/21/2022,330.0,0.0003567509891685
08/22/2022,330.0,0.000356752701856
08/23/2022,330.0,0.0003567544066495
08/24/2022,330.0,0.0003567561035056
08/25/2022,330.0,0.0003567577923798
08/26/2022,335.0,0.0003514741938155
08/27/2022,335.0,0.0003501785912429
08/28/2022,335.0,0.000350180226924
08/29/2022,335.0,0.0003501818545886
08/30/2022,335.0,0.0003501834741896
08/31/2022,335.0,0.0003501850856793
09/01/2022,335.0,0.0003501866890093
09/02/2022,335.0,0.0003501882841306
09/03/2022,335.0,0.0003501898709931
09/04/2022,335.0,0.0003501914495464
09/05/2022,335.0,0.0003501930197392
09/06/2022,335.0,0.0003501945815195
09/07/2022,335.0,0.0003501961348345
09/08/2022,335.0,0.000350197679631
09/09/2022,335.0,0.0003501992158547
09/10/2022,336.0,0.0003502007434509
09/11/2022,336.0,0.0003502022623642
09/12/2022,336.0,0.0003502037725386
09/13/2022,336.0,0.0003502052739173
09/14/2022,336.0,0.000350206766443
09/15/2022,336.0,0.0003502082500578
09/16/2022,336.0,0.0003502097247032
09/17/2022,336.0,0.0003502111903203
09/18/2022,336.0,0.0003502126468493
09/19/2022,336.0,0.0003502140942304
09/20/2022,336.0,0.0003502155324032
09/21/2022,336.0,0.0003502169613068
09/22/2022,336.0,0.0003502183808805
09/23/2022,336.0,0.0003502197910639
09/24/2022,337.0,0.0003486968685017
09/25/2022,337.0,0.0003486984314674
09/26/2022,337.0,0.0003486999847178
09/27/2022,337.0,0.0003487015283556
09/28/2022,337.0,0.0003487030626299
09/29/2022,337.0,0.0003487045879894
09/30/2022,336.0,0.0003499892115556
10/01/2022,336.0,0.0003499907233116
10/02/2022,336.0,0.0003499922251217
10/03/2022,336.0,0.0003499937169439
10/04/2022,336.0,0.0003499951987407
10/05/2022,336.0,0.0003499966704792
10/06/2022,336.0,0.0003519408733273
10/07/2022,336.0,0.0003519423322547
10/08/2022,336.0,0.0003519437810015
10/09/2022,336.0,0.0003519452195655
10/10/2022,336.0,0.0003519466479573
10/11/2022,336.0,0.0003519480662056
10/12/2022,336.0,0.0003519494743662
10/13/2022,335.0,0.0003552378862139
10/14/2022,335.0,0.0003552392865066
