date,rank,rating
05/31/2018,371.0,0.0003906139462482
06/01/2018,371.0,0.0003906173644864
06/02/2018,371.0,0.000390620836557
06/03/2018,371.0,0.0003906243624312
06/04/2018,371.0,0.000390627942126
06/05/2018,371.0,0.0003906315756798
06/06/2018,371.0,0.0003906352631437
06/07/2018,371.0,0.0003906390045773
06/08/2018,371.0,0.0003906428000467
06/09/2018,375.0,0.000385281338534
06/10/2018,375.0,0.0003852836063541
06/11/2018,375.0,0.0003852859218322
06/12/2018,375.0,0.000385288285042
06/13/2018,375.0,0.0003852906960554
06/14/2018,375.0,0.0003852931549442
06/15/2018,375.0,0.0003852956617801
06/16/2018,381.0,0.0003906889843936
06/17/2018,381.0,0.0003907030967038
06/18/2018,381.0,0.0003907172833457
06/19/2018,381.0,0.0003907315442055
06/20/2018,381.0,0.0003907458792343
06/21/2018,381.0,0.0003907602884135
06/22/2018,381.0,0.000390774771743
06/23/2018,381.0,0.0003907893292362
06/24/2018,381.0,0.0003908039609162
06/25/2018,381.0,0.0003908186668139
06/26/2018,381.0,0.0003908334469667
06/27/2018,381.0,0.0003908483014173
06/28/2018,381.0,0.0003908632302128
06/29/2018,381.0,0.0003908782334045
06/30/2018,387.0,0.0003814397180357
07/01/2018,387.0,0.0003814540008992
07/02/2018,387.0,0.0003814683543464
07/03/2018,387.0,0.0003814827784408
07/04/2018,387.0,0.0003814972732459
07/05/2018,388.0,0.0003815118388261
07/06/2018,388.0,0.0003815264752471
07/07/2018,388.0,0.0003815411825758
07/08/2018,388.0,0.0003815559608804
07/09/2018,388.0,0.0003815708102306
07/10/2018,388.0,0.0003815857306973
07/11/2018,388.0,0.0003816007223526
07/12/2018,388.0,0.0003816157852697
07/13/2018,388.0,0.0003816309195233
07/14/2018,388.0,0.000381646125189
07/15/2018,388.0,0.0003816614023435
07/16/2018,388.0,0.0003816767510647
07/17/2018,388.0,0.0003816921714315
07/18/2018,388.0,0.0003817076635239
07/19/2018,388.0,0.000381723227423
07/20/2018,388.0,0.0003817388632105
07/21/2018,388.0,0.0003817545709696
07/22/2018,388.0,0.0003817703507842
07/23/2018,388.0,0.0003817862027392
07/24/2018,388.0,0.0003818021269204
07/25/2018,388.0,0.0003818181234146
07/26/2018,390.0,0.0003800141870679
07/27/2018,390.0,0.0003800301795315
07/28/2018,392.0,0.0003773560904261
07/29/2018,392.0,0.0003773720313096
07/30/2018,392.0,0.0003773880436425
07/31/2018,392.0,0.0003774041275169
08/01/2018,392.0,0.0003774202830255
08/02/2018,392.0,0.0003774365102617
08/03/2018,392.0,0.0003774528093196
08/04/2018,392.0,0.0003774691802941
08/05/2018,392.0,0.0003774856232807
08/06/2018,392.0,0.0003775021383759
08/07/2018,392.0,0.0003775187256769
08/08/2018,392.0,0.0003775353852817
08/09/2018,392.0,0.0003775521172892
08/10/2018,392.0,0.0003775689217989
08/11/2018,392.0,0.0003757712190808
08/12/2018,392.0,0.0003757879385663
08/13/2018,393.0,0.0003758047297977
08/14/2018,393.0,0.0003758215928767
08/15/2018,393.0,0.000375838527905
08/16/2018,393.0,0.0003758555349851
08/17/2018,393.0,0.0003758726142201
08/18/2018,393.0,0.0003758897657138
08/19/2018,393.0,0.0003759069895707
08/20/2018,393.0,0.0003759242858962
08/21/2018,393.0,0.0003759416547964
08/22/2018,393.0,0.000375959096378
08/23/2018,393.0,0.0003759766107488
08/24/2018,393.0,0.0003759941980172
08/25/2018,399.0,0.0003703638319502
08/26/2018,399.0,0.0003703816772122
08/27/2018,399.0,0.0003703995961206
08/28/2018,399.0,0.0003704175887858
08/29/2018,399.0,0.0003704356553205
08/30/2018,399.0,0.000370453795839
08/31/2018,399.0,0.0003704720104564
09/01/2018,399.0,0.0003704902992892
09/02/2018,399.0,0.0003705086624547
09/03/2018,399.0,0.0003705271000714
09/04/2018,399.0,0.0003705456122585
09/05/2018,399.0,0.0003705641991363
09/06/2018,399.0,0.0003705828608258
09/07/2018,399.0,0.0003706015974492
09/08/2018,399.0,0.0003706204091292
09/09/2018,408.0,0.0003616816964281
09/10/2018,408.0,0.0003617001043357
09/11/2018,408.0,0.0003617185853056
09/12/2018,408.0,0.0003617371394601
09/13/2018,408.0,0.0003617557669222
09/14/2018,408.0,0.0003617744678156
09/15/2018,408.0,0.0003617932422646
09/16/2018,418.0,0.000350920001426
09/17/2018,418.0,0.0003509363022777
09/18/2018,418.0,0.0003509526665621
09/19/2018,418.0,0.0003509690943819
09/20/2018,418.0,0.0003509855858354
09/21/2018,417.0,0.0003510021410193
09/22/2018,417.0,0.0003510187600293
09/23/2018,417.0,0.0003510354429608
09/24/2018,417.0,0.0003510521899088
09/25/2018,417.0,0.0003510690009685
09/26/2018,417.0,0.0003510858762349
09/27/2018,417.0,0.0003511028158034
09/28/2018,417.0,0.0003511198197692
09/29/2018,417.0,0.0003511368882281
09/30/2018,417.0,0.000351154021276
10/01/2018,417.0,0.000351171219009
10/02/2018,417.0,0.0003511884815237
10/03/2018,417.0,0.0003512058089167
10/04/2018,417.0,0.0003512232012853
10/05/2018,417.0,0.0003512406587268
10/06/2018,417.0,0.0003512581813389
10/07/2018,417.0,0.0003512757692199
10/08/2018,417.0,0.0003512934224682
10/09/2018,417.0,0.0003513111411825
10/10/2018,417.0,0.0003513289254621
10/11/2018,417.0,0.0003513467754063
10/12/2018,417.0,0.0003513646911151
10/13/2018,417.0,0.0003513826726887
10/14/2018,417.0,0.0003514007202275
10/15/2018,417.0,0.0003514188338324
10/16/2018,417.0,0.0003514370136047
10/17/2018,417.0,0.0003514552596459
10/18/2018,417.0,0.0003514735720579
10/19/2018,417.0,0.0003514919509428
10/20/2018,417.0,0.0003515103964032
10/21/2018,417.0,0.000351528908542
10/22/2018,417.0,0.0003515474874621
10/23/2018,417.0,0.0003515661332672
10/24/2018,417.0,0.0003515848460609
10/25/2018,417.0,0.0003516036259472
10/26/2018,417.0,0.0003516224730305
10/27/2018,417.0,0.0003516413874154
10/28/2018,417.0,0.0003516603692067
10/29/2018,417.0,0.0003516794185094
10/30/2018,417.0,0.0003516985354291
10/31/2018,417.0,0.0003517177200712
11/01/2018,417.0,0.0003517369725417
11/02/2018,417.0,0.0003517562929465
11/03/2018,417.0,0.000351775681392
11/04/2018,417.0,0.0003517951379847
11/05/2018,417.0,0.0003518146628313
11/06/2018,417.0,0.0003518342560386
11/07/2018,417.0,0.0003518539177138
11/08/2018,417.0,0.0003518736479639
11/09/2018,424.0,0.0003603050952465
11/10/2018,424.0,0.0003603383530617
11/11/2018,424.0,0.000360371716054
11/12/2018,424.0,0.0003604051841581
11/13/2018,424.0,0.0003604387573885
11/14/2018,424.0,0.000360472435797
11/15/2018,424.0,0.0003605062194583
11/16/2018,424.0,0.0003605401084634
11/17/2018,424.0,0.0003605741029152
11/18/2018,424.0,0.000360608202926
11/19/2018,424.0,0.0003606424086159
11/20/2018,424.0,0.0003606767201112
11/21/2018,424.0,0.0003607111375435
11/22/2018,424.0,0.000360745661049
11/23/2018,424.0,0.000360780290768
11/24/2018,424.0,0.0003608150268441
11/25/2018,424.0,0.0003608498694241
11/26/2018,424.0,0.0003608848186575
11/27/2018,424.0,0.0003609198746962
11/28/2018,424.0,0.0003609550376945
11/29/2018,424.0,0.0003609903078083
11/30/2018,424.0,0.0003610256851958
12/01/2018,424.0,0.0003610611700164
12/02/2018,424.0,0.0003610967624312
12/03/2018,424.0,0.0003611324626027
12/04/2018,424.0,0.0003611682706945
12/05/2018,424.0,0.0003612041868714
12/06/2018,424.0,0.0003612402112992
12/07/2018,424.0,0.0003612763441446
12/08/2018,424.0,0.0003613125855754
12/09/2018,424.0,0.0003613489357597
12/10/2018,424.0,0.0003613853948668
12/11/2018,424.0,0.0003614219630663
12/12/2018,424.0,0.0003614586405285
12/13/2018,424.0,0.0003614954274242
12/14/2018,424.0,0.0003615323239246
12/15/2018,424.0,0.0003615693302013
12/16/2018,424.0,0.0003616064464265
12/17/2018,424.0,0.0003616436727722
12/18/2018,424.0,0.0003616810094111
12/19/2018,424.0,0.0003617184565159
12/20/2018,424.0,0.0003617560142596
12/21/2018,424.0,0.0003617936828151
12/22/2018,424.0,0.0003618314623556
12/23/2018,424.0,0.0003618693530542
12/24/2018,424.0,0.0003619073550841
12/25/2018,424.0,0.0003619454686185
