date,rank,rating
09/29/2019,422.0,0.0003418527816319
09/30/2019,422.0,0.0003419258060978
10/01/2019,422.0,0.0003419988647966
10/02/2019,422.0,0.0003420719536228
10/03/2019,422.0,0.0003421450698241
10/04/2019,422.0,0.0003438907498038
10/05/2019,422.0,0.0003439642467301
10/06/2019,422.0,0.000344037769303
10/07/2019,422.0,0.0003441113128671
10/08/2019,422.0,0.0003441848730632
10/09/2019,422.0,0.0003442584458982
10/10/2019,422.0,0.0003443320278169
10/11/2019,421.0,0.00034440561578
10/12/2019,421.0,0.0003444792073448
10/13/2019,420.0,0.0003445528007522
10/14/2019,420.0,0.000344626395019
10/15/2019,420.0,0.0003446999900401
10/16/2019,420.0,0.0003447735867051
10/17/2019,420.0,0.0003448471870363
10/18/2019,420.0,0.0003449207943662
10/19/2019,420.0,0.0003449944135825
10/20/2019,419.0,0.0003450680515047
10/21/2019,419.0,0.0003451417175522
10/22/2019,419.0,0.0003452154252466
10/23/2019,413.0,0.0003529810143566
10/24/2019,413.0,0.0003530563523227
10/25/2019,413.0,0.0003531317880662
10/26/2019,413.0,0.0003532073214746
10/27/2019,413.0,0.0003532829524389
10/28/2019,413.0,0.0003533586808531
10/29/2019,413.0,0.0003534345066149
10/30/2019,413.0,0.0003535104296258
10/31/2019,413.0,0.0003535864497912
11/01/2019,413.0,0.0003536625670214
11/02/2019,413.0,0.0003537387812314
11/03/2019,413.0,0.0003538150923417
11/04/2019,413.0,0.0003538915002793
11/05/2019,413.0,0.000353968004978
11/06/2019,413.0,0.0003540446063793
11/07/2019,413.0,0.0003541213044344
11/08/2019,413.0,0.0003541980991048
11/09/2019,413.0,0.000354274990365
11/10/2019,413.0,0.0003543519782051
11/11/2019,413.0,0.0003544290626346
11/12/2019,413.0,0.0003545062436889
11/13/2019,413.0,0.0003545835214401
11/14/2019,413.0,0.0003546608960204
11/15/2019,408.0,0.0003585523948518
11/16/2019,408.0,0.0003586308465457
11/17/2019,408.0,0.0003587093967867
11/18/2019,408.0,0.0003587880455221
11/19/2019,408.0,0.0003588667926994
11/20/2019,408.0,0.0003589456382662
11/21/2019,408.0,0.0003590245821701
11/22/2019,408.0,0.0003591036243587
11/23/2019,408.0,0.000359182764779
11/24/2019,408.0,0.0003592620033778
11/25/2019,408.0,0.0003593413401015
11/26/2019,408.0,0.0003594207748953
11/27/2019,408.0,0.0003595003077039
11/28/2019,408.0,0.0003595799384706
11/29/2019,408.0,0.0003596596671376
11/30/2019,408.0,0.0003597394936454
12/01/2019,408.0,0.0003598194179328
12/02/2019,408.0,0.0003598994399366
12/03/2019,408.0,0.0003599795595915
12/04/2019,408.0,0.0003600597768293
12/05/2019,408.0,0.0003601400915794
