date,rank,rating
07/01/2017,215.0,0.0006095827451117
07/02/2017,209.0,0.0006301328052626
07/03/2017,209.0,0.0006301381357972
07/04/2017,209.0,0.0006301438436244
07/05/2017,209.0,0.0006301499831166
07/06/2017,209.0,0.000630156619681
07/07/2017,208.0,0.0006301638327063
07/08/2017,208.0,0.0006301717195076
07/09/2017,208.0,0.0006301804006861
07/10/2017,208.0,0.0006301900275356
07/11/2017,208.0,0.0006302007924653
07/12/2017,207.0,0.0006302129439826
07/13/2017,207.0,0.0006302268087398
07/14/2017,207.0,0.0006302428248683
07/15/2017,222.0,0.0005891600706281
07/16/2017,222.0,0.0005891797478909
07/17/2017,222.0,0.0005892036489
07/18/2017,219.0,0.0005871641523324
07/19/2017,219.0,0.000587201419127
07/20/2017,219.0,0.0005872512874085
07/21/2017,210.0,0.0006235096316338
07/22/2017,210.0,0.0006235092607783
07/23/2017,210.0,0.0006235088728979
07/24/2017,210.0,0.0006235084676185
07/25/2017,210.0,0.0006235080445569
07/26/2017,210.0,0.0006235076033203
07/27/2017,213.0,0.0006102161261558
07/28/2017,213.0,0.0006102157276419
07/29/2017,213.0,0.0006096985837996
07/30/2017,213.0,0.0006096992456206
07/31/2017,213.0,0.0006096999043282
08/01/2017,213.0,0.0006097005597845
08/02/2017,213.0,0.0006097012118474
08/03/2017,213.0,0.0006097018603703
08/04/2017,213.0,0.0006097025052015
08/05/2017,217.0,0.00060116769868
08/06/2017,217.0,0.0006011683605576
08/07/2017,217.0,0.0006011690186066
08/08/2017,217.0,0.0006011696726614
08/09/2017,217.0,0.0006011703225505
08/10/2017,217.0,0.0006011709680967
08/11/2017,217.0,0.0006011716091162
08/12/2017,217.0,0.0006011659706439
08/13/2017,214.0,0.0006211339417835
08/14/2017,214.0,0.0006211285531699
08/15/2017,214.0,0.0006211231224912
08/16/2017,214.0,0.0006211176492236
08/17/2017,214.0,0.0006211121328337
08/18/2017,214.0,0.0006211065727783
08/19/2017,215.0,0.0006165822925569
08/20/2017,215.0,0.0006165771165595
08/21/2017,215.0,0.0006165718989568
08/22/2017,215.0,0.000616566639208
08/23/2017,215.0,0.0006165613367622
08/24/2017,215.0,0.0006165559910579
08/25/2017,215.0,0.0006165506015225
08/26/2017,218.0,0.0006032265335092
08/27/2017,218.0,0.0006032274000639
08/28/2017,218.0,0.000603228260988
08/29/2017,218.0,0.000603229116005
08/30/2017,218.0,0.0006032299648284
08/31/2017,218.0,0.0006032308071616
09/01/2017,218.0,0.0006032316426966
09/02/2017,218.0,0.0006032324711145
09/03/2017,217.0,0.0005989470673955
09/04/2017,217.0,0.0005989484876326
09/05/2017,217.0,0.0005989499049305
09/06/2017,217.0,0.0005989513189989
09/07/2017,217.0,0.0005989527295354
09/08/2017,217.0,0.0005989541362255
09/09/2017,217.0,0.0005989555387414
09/10/2017,217.0,0.0005989569367418
09/11/2017,217.0,0.0005989583298716
09/12/2017,217.0,0.0005989597177605
09/13/2017,217.0,0.0005989611000229
09/14/2017,217.0,0.000598962476257
09/15/2017,217.0,0.0005989638460443
09/16/2017,217.0,0.0005989652089483
09/17/2017,217.0,0.0005989665645142
09/18/2017,217.0,0.0005989679122678
09/19/2017,217.0,0.0005989692517146
09/20/2017,217.0,0.0005989705823388
09/21/2017,217.0,0.0005989719036023
09/22/2017,217.0,0.0005989732149437
09/23/2017,217.0,0.0005989745157771
09/24/2017,217.0,0.0005989758054909
09/25/2017,217.0,0.0005989770834465
09/26/2017,217.0,0.0005989783489769
09/27/2017,217.0,0.0005989796013855
09/28/2017,216.0,0.0005989808399442
09/29/2017,216.0,0.0005989820638924
09/30/2017,216.0,0.0005989832724345
10/01/2017,216.0,0.0005989844647388
10/02/2017,216.0,0.000598985639935
10/03/2017,216.0,0.0005989867971129
10/04/2017,216.0,0.0005989879353194
10/05/2017,216.0,0.0005989890535566
10/06/2017,216.0,0.0005989901507796
10/07/2017,216.0,0.0005989912258933
10/08/2017,216.0,0.0005989922842641
10/09/2017,216.0,0.0005989933114134
10/10/2017,216.0,0.0005989943128434
10/11/2017,216.0,0.0005989952872297
10/12/2017,216.0,0.0005989962331822
10/13/2017,216.0,0.0005989971492409
10/14/2017,216.0,0.0005989980338719
10/15/2017,231.0,0.0005749120066161
10/16/2017,231.0,0.0005749127280577
10/17/2017,231.0,0.0005749134148526
10/18/2017,231.0,0.0005749140652369
10/19/2017,231.0,0.0005749146773518
10/20/2017,230.0,0.0005749152492372
10/21/2017,236.0,0.000561649712308
10/22/2017,236.0,0.0005616499708176
10/23/2017,236.0,0.0005616501819089
10/24/2017,236.0,0.0005616503432046
10/25/2017,236.0,0.0005616504521897
10/26/2017,236.0,0.0005616505062
10/27/2017,236.0,0.000561650502409
10/28/2017,235.0,0.0005616504378121
10/29/2017,235.0,0.0005616503092076
10/30/2017,235.0,0.0005616501131714
10/31/2017,234.0,0.0005616498460227
11/01/2017,234.0,0.0005616495037724
11/02/2017,234.0,0.0005616490820365
11/03/2017,234.0,0.0005616485758684
11/04/2017,234.0,0.0005616479793686
11/05/2017,225.0,0.0005806247823565
11/06/2017,225.0,0.0005806237904031
11/07/2017,225.0,0.0005806226914064
11/08/2017,224.0,0.0005806214793922
11/09/2017,224.0,0.0005806201479773
11/10/2017,224.0,0.0005806186903341
11/11/2017,222.0,0.0005967476895471
11/12/2017,222.0,0.0005967457343069
11/13/2017,222.0,0.0005967436214981
11/14/2017,222.0,0.0005967413416251
11/15/2017,222.0,0.0005967388844683
11/16/2017,222.0,0.0005967362390137
11/17/2017,222.0,0.0005967333933746
11/18/2017,222.0,0.0005967303347029
11/19/2017,222.0,0.0005967270490895
11/20/2017,222.0,0.0005967235214524
11/21/2017,222.0,0.0005967197354086
11/22/2017,222.0,0.0005967156718511
11/23/2017,221.0,0.0006008795525309
11/24/2017,221.0,0.0006008846462341
11/25/2017,221.0,0.0006008897756467
11/26/2017,221.0,0.0006008949411484
11/27/2017,221.0,0.0006009001431244
11/28/2017,221.0,0.0006009053819646
11/29/2017,220.0,0.0006009106580634
11/30/2017,220.0,0.000600915971819
12/01/2017,220.0,0.0006009213236293
12/02/2017,220.0,0.0006009267138748
12/03/2017,220.0,0.0006030406615825
12/04/2017,220.0,0.0006030461480842
12/05/2017,216.0,0.0006182363274304
12/06/2017,216.0,0.0006182420348973
12/07/2017,216.0,0.0006204797111085
12/08/2017,216.0,0.000620485523779
12/09/2017,216.0,0.0006204913794208
12/10/2017,216.0,0.0006204972785184
12/11/2017,216.0,0.0006205032215637
12/12/2017,216.0,0.0006205092090563
12/13/2017,216.0,0.0006205152415032
12/14/2017,216.0,0.0006205213194193
12/15/2017,216.0,0.0006205274433275
12/16/2017,216.0,0.0006205336137587
12/17/2017,216.0,0.0006205398312517
12/18/2017,216.0,0.0006205460963537
12/19/2017,216.0,0.0006205524096203
12/20/2017,215.0,0.0006205587716152
12/21/2017,215.0,0.0006205651829102
12/22/2017,215.0,0.0006205716440854
12/23/2017,215.0,0.0006205781557282
12/24/2017,215.0,0.0006205847184331
12/25/2017,215.0,0.0006205913328002
12/26/2017,214.0,0.0006205979994329
12/27/2017,214.0,0.0006206047189334
12/28/2017,213.0,0.000620611491894
12/29/2017,213.0,0.0006206183188783
12/30/2017,211.0,0.0006297185702612
