date,rank,rating
01/01/2017,80.0,0.0021776933028689
01/02/2017,80.0,0.0021786545035312
01/03/2017,80.0,0.0021796225511981
01/04/2017,80.0,0.0021805975192227
01/05/2017,80.0,0.0021815794820081
01/06/2017,80.0,0.0021825685150266
01/07/2017,80.0,0.0021835646948389
01/08/2017,80.0,0.0021841038650715
01/09/2017,80.0,0.0021851134663713
01/10/2017,80.0,0.0021861304405119
01/11/2017,80.0,0.0021871548684614
01/12/2017,80.0,0.002188186832376
01/13/2017,80.0,0.0021892264156219
01/14/2017,80.0,0.0021902737027976
01/15/2017,80.0,0.0021913287797569
01/16/2017,80.0,0.0021923917336315
01/17/2017,80.0,0.0021934626528559
01/18/2017,80.0,0.0021945416271907
01/19/2017,80.0,0.0021956287477481
01/20/2017,80.0,0.0021967241070175
01/21/2017,80.0,0.0021978277988908
01/22/2017,80.0,0.00219893991869
01/23/2017,80.0,0.0022000605631936
01/24/2017,80.0,0.0022011898306648
01/25/2017,80.0,0.0022023278208802
01/26/2017,80.0,0.0022034746351586
01/27/2017,80.0,0.0022046303763909
01/28/2017,80.0,0.0022057951490707
01/29/2017,80.0,0.0022069690593257
01/30/2017,80.0,0.0022081522149493
01/31/2017,80.0,0.0022093447254333
02/01/2017,80.0,0.0022105467020018
02/02/2017,80.0,0.002211758257645
02/03/2017,80.0,0.0022129795071545
02/04/2017,80.0,0.0021308657297055
02/05/2017,82.0,0.0021107983761612
02/06/2017,82.0,0.0021119614081944
02/07/2017,82.0,0.0021131337870594
02/08/2017,82.0,0.0021143156254007
02/09/2017,82.0,0.0021155070376723
02/10/2017,82.0,0.0021167081401738
02/11/2017,82.0,0.0021179190510874
02/12/2017,82.0,0.0021191398905162
02/13/2017,82.0,0.002120370780523
02/14/2017,81.0,0.0021216118451703
02/15/2017,81.0,0.002122863210561
02/16/2017,81.0,0.0021241250048803
02/17/2017,81.0,0.0021253973584388
02/18/2017,81.0,0.0021266804037162
02/19/2017,81.0,0.0021279742754064
02/20/2017,81.0,0.0021292791104638
02/21/2017,81.0,0.0021305950481502
02/22/2017,81.0,0.0021319222300838
02/23/2017,81.0,0.0021332608002884
02/24/2017,81.0,0.0021346109052446
02/25/2017,81.0,0.002135972693942
02/26/2017,81.0,0.0021373463179328
02/27/2017,81.0,0.0021387319313862
02/28/2017,81.0,0.0021401296911457
03/01/2017,81.0,0.0021415397567856
03/02/2017,81.0,0.0021429622906714
03/03/2017,81.0,0.0021443974580198
03/04/2017,81.0,0.0021458454269611
03/05/2017,81.0,0.0021473063686037
03/06/2017,81.0,0.0021487804570989
03/07/2017,81.0,0.0021502678697089
03/08/2017,81.0,0.0021517687868755
03/09/2017,81.0,0.0021532833922912
03/10/2017,81.0,0.0021548118729721
03/11/2017,86.0,0.0017091593999186
03/12/2017,86.0,0.001709704677264
03/13/2017,86.0,0.0017102543666308
03/14/2017,86.0,0.001710808520348
03/15/2017,86.0,0.0017113671915455
03/16/2017,86.0,0.0017119304341675
03/17/2017,86.0,0.0017124983029879
03/18/2017,86.0,0.001713070853625
03/19/2017,86.0,0.0017136481425567
03/20/2017,86.0,0.0017142302271364
03/21/2017,86.0,0.0017148171656085
03/22/2017,86.0,0.0017154090171247
03/23/2017,86.0,0.0017160058417603
03/24/2017,85.0,0.0017166077005315
03/25/2017,85.0,0.0017172146554115
03/26/2017,91.0,0.0016134629314137
03/27/2017,90.0,0.0016140323471589
03/28/2017,90.0,0.0016146066444421
03/29/2017,90.0,0.0016151858844768
03/30/2017,90.0,0.0016157701294596
03/31/2017,90.0,0.001616359442589
04/01/2017,90.0,0.0016476028439221
04/02/2017,90.0,0.001648233646236
04/03/2017,89.0,0.0016488699763877
04/04/2017,89.0,0.0016495119046521
04/05/2017,89.0,0.001650159502429
04/06/2017,89.0,0.0016508128422623
04/07/2017,89.0,0.0016514719978604
04/08/2017,89.0,0.0016521370441167
04/09/2017,89.0,0.0016528080571301
04/10/2017,89.0,0.0016534851142263
04/11/2017,89.0,0.001654168293979
04/12/2017,89.0,0.001654857676231
04/13/2017,89.0,0.0016555533421167
04/14/2017,89.0,0.0016562553740835
04/15/2017,89.0,0.0016569638559142
04/16/2017,88.0,0.0016576788727496
04/17/2017,88.0,0.0016584005111109
04/18/2017,88.0,0.0016591288589227
04/19/2017,88.0,0.0016598640055356
04/20/2017,88.0,0.0016606060417496
04/21/2017,88.0,0.0016613550598371
04/22/2017,88.0,0.0016621111535661
04/23/2017,88.0,0.0016628744182235
04/24/2017,87.0,0.0016636449506384
04/25/2017,87.0,0.001664422849205
04/26/2017,87.0,0.0016652082139061
04/27/2017,87.0,0.0016660011463355
04/28/2017,87.0,0.0016668017497212
04/29/2017,87.0,0.0016676101289478
04/30/2017,87.0,0.0016684263905781
05/01/2017,87.0,0.0016692506428752
05/02/2017,87.0,0.0016700829958236
05/03/2017,86.0,0.0016709235611496
05/04/2017,86.0,0.001671772452341
05/05/2017,86.0,0.0016726297846663
