date,rank,rating
02/05/2017,160.0,0.0008628582918203
02/06/2017,160.0,0.0008628103960634
02/07/2017,160.0,0.0008627621109221
02/08/2017,160.0,0.000862713431416
02/09/2017,160.0,0.0008626643524755
02/10/2017,160.0,0.0008626148689396
02/11/2017,160.0,0.0008625649755539
02/12/2017,160.0,0.0008625146669678
02/13/2017,160.0,0.000862463937733
02/14/2017,160.0,0.0008624127823004
02/15/2017,160.0,0.0008623611950183
02/16/2017,160.0,0.0008623091701295
02/17/2017,160.0,0.0008622567017685
02/18/2017,160.0,0.0008622037839595
02/19/2017,160.0,0.0008621504106131
02/20/2017,160.0,0.0008620965755235
02/21/2017,160.0,0.0008620422723658
02/22/2017,160.0,0.0008619874946929
02/23/2017,160.0,0.0008619322359323
02/24/2017,160.0,0.0008618764893827
02/25/2017,160.0,0.0008618202482112
02/26/2017,160.0,0.0008617635054494
02/27/2017,160.0,0.0008617062539899
02/28/2017,160.0,0.0008616484865827
03/01/2017,160.0,0.0008615901958316
03/02/2017,160.0,0.00086153137419
03/03/2017,160.0,0.0008614720139569
03/04/2017,160.0,0.0008614121072728
03/05/2017,160.0,0.0008613516461153
03/06/2017,160.0,0.0008612906222945
03/07/2017,160.0,0.0008612290274487
03/08/2017,160.0,0.0008611668530392
03/09/2017,160.0,0.0008611040903455
03/10/2017,160.0,0.0008610407304601
03/11/2017,167.0,0.0007923268696275
03/12/2017,167.0,0.0007922933916002
03/13/2017,167.0,0.0007922597283327
03/14/2017,167.0,0.000792225878444
03/15/2017,167.0,0.0007921918405427
03/16/2017,167.0,0.000792157613228
03/17/2017,167.0,0.000792123195089
03/18/2017,167.0,0.0007920885847049
03/19/2017,167.0,0.0007920537806455
03/20/2017,167.0,0.0007920187814706
03/21/2017,167.0,0.0007919835857304
03/22/2017,167.0,0.0007919481919658
03/23/2017,167.0,0.0007919125987079
03/24/2017,167.0,0.0007918768044786
03/25/2017,167.0,0.0007918408077905
03/26/2017,178.0,0.0007373648667332
03/27/2017,178.0,0.0007373330091552
03/28/2017,178.0,0.0007373009879019
03/29/2017,178.0,0.0007372688021321
03/30/2017,178.0,0.0007372364510111
03/31/2017,178.0,0.0007372039337122
04/01/2017,175.0,0.0007543172814049
04/02/2017,175.0,0.0007542833196277
04/03/2017,175.0,0.0007542491816295
04/04/2017,175.0,0.0007542148665433
04/05/2017,175.0,0.0007541803735126
04/06/2017,175.0,0.0007541457016927
04/07/2017,175.0,0.0007541108502512
04/08/2017,175.0,0.000754075818369
04/09/2017,175.0,0.0007540406052416
04/10/2017,175.0,0.00075400521008
04/11/2017,175.0,0.0007539696321117
04/12/2017,175.0,0.0007539338705819
04/13/2017,175.0,0.0007538979247551
04/14/2017,175.0,0.0007538617939158
04/15/2017,175.0,0.0007538254773703
04/16/2017,175.0,0.000753788974448
04/17/2017,175.0,0.0007537522845027
04/18/2017,175.0,0.0007537154069147
04/19/2017,175.0,0.0007536783410917
04/20/2017,175.0,0.0007536410864713
04/21/2017,175.0,0.0007536036425222
04/22/2017,175.0,0.0007535660087466
04/23/2017,175.0,0.000753528184682
04/24/2017,175.0,0.0007534901699032
04/25/2017,175.0,0.0007534519640248
04/26/2017,175.0,0.0007534135667033
04/27/2017,175.0,0.0007533749776399
04/28/2017,174.0,0.0007533361965827
04/29/2017,174.0,0.0007532972233297
04/30/2017,174.0,0.0007532580577316
05/01/2017,174.0,0.000753218699695
05/02/2017,174.0,0.0007531791491852
05/03/2017,174.0,0.00075313940623
05/04/2017,174.0,0.000753099470923
05/05/2017,174.0,0.0007530593434275
05/06/2017,174.0,0.0007530190239802
05/07/2017,174.0,0.0007529785128958
05/08/2017,174.0,0.0007529378105707
05/09/2017,174.0,0.0007528969174886
05/10/2017,174.0,0.0007528558342244
05/11/2017,174.0,0.0007528145614502
05/12/2017,174.0,0.0007527730999402
05/13/2017,174.0,0.0007527314505768
05/14/2017,174.0,0.0007526896143567
05/15/2017,174.0,0.0007526475923974
05/16/2017,174.0,0.000752605385944
05/17/2017,174.0,0.0007525629963765
05/18/2017,174.0,0.0007525204252175
05/19/2017,174.0,0.0007524776741408
05/20/2017,174.0,0.0007524347449795
05/21/2017,174.0,0.0007523916397359
05/22/2017,174.0,0.0007523483605911
05/23/2017,174.0,0.0007523049099155
05/24/2017,174.0,0.0007522612902801
05/25/2017,173.0,0.0007522175044687
05/26/2017,173.0,0.0007521735554903
05/27/2017,173.0,0.0007521294465935
05/28/2017,173.0,0.0007520822840297
05/29/2017,173.0,0.0007520379066451
05/30/2017,173.0,0.000751993381536
05/31/2017,173.0,0.0007519487130959
06/01/2017,173.0,0.0007519039060448
06/02/2017,173.0,0.0007518589654507
06/03/2017,173.0,0.0007518138967526
06/04/2017,173.0,0.0007517687057863
06/05/2017,173.0,0.0007517233988116
06/06/2017,173.0,0.0007516779825429
06/07/2017,173.0,0.0007516324641822
06/08/2017,173.0,0.0007515868514555
06/09/2017,173.0,0.000751541152653
06/10/2017,173.0,0.0007514953766741
06/11/2017,173.0,0.0007514495330765
06/12/2017,172.0,0.0007514036321325
06/13/2017,172.0,0.0007513576848912
06/14/2017,172.0,0.0007513117032494
06/15/2017,172.0,0.0007512657000318
06/16/2017,172.0,0.0007512196890833
06/17/2017,172.0,0.000751173685375
06/18/2017,172.0,0.0007511277051272
06/19/2017,172.0,0.0007510817659532
06/20/2017,172.0,0.0007510358870291
06/21/2017,172.0,0.0007509900892952
06/22/2017,172.0,0.0007509443956975
06/23/2017,172.0,0.0007508988314809
06/24/2017,174.0,0.0007310135988996
06/25/2017,173.0,0.0007309810526155
06/26/2017,173.0,0.0007309487419327
06/27/2017,173.0,0.0007309166986079
06/28/2017,173.0,0.0007308849589015
06/29/2017,173.0,0.0007308535646459
06/30/2017,173.0,0.0007308225646644
07/01/2017,184.0,0.0006886520780204
07/02/2017,179.0,0.0007117193410297
07/03/2017,179.0,0.0007117453203535
07/04/2017,179.0,0.0007117719797934
07/05/2017,179.0,0.0007117993855969
07/06/2017,179.0,0.0007118276166373
07/07/2017,179.0,0.0007118567677606
07/08/2017,179.0,0.0007118869542634
07/09/2017,179.0,0.0007119183179774
07/10/2017,179.0,0.0007119510356748
07/11/2017,179.0,0.0007119853308978
07/12/2017,179.0,0.00071202149096
07/13/2017,179.0,0.0007120598919655
07/14/2017,179.0,0.0007121010366337
07/15/2017,191.0,0.0006657276140025
07/16/2017,191.0,0.0006657720435093
07/17/2017,190.0,0.0006658215663082
07/18/2017,188.0,0.0006635481682801
07/19/2017,188.0,0.0006636133372658
07/20/2017,188.0,0.0006636931039677
07/21/2017,181.0,0.0007042712620507
07/22/2017,181.0,0.0007042950892334
07/23/2017,181.0,0.0007043192402472
07/24/2017,181.0,0.0007043437216412
07/25/2017,181.0,0.0007043685401407
07/26/2017,181.0,0.0007043937026529
07/27/2017,183.0,0.000689403312665
07/28/2017,183.0,0.0006894287118306
07/29/2017,184.0,0.0006879643698529
07/30/2017,184.0,0.0006879825175975
07/31/2017,184.0,0.0006880008936611
08/01/2017,184.0,0.0006880195022709
08/02/2017,184.0,0.0006880383477579
08/03/2017,184.0,0.0006880574345594
08/04/2017,184.0,0.0006880767672224
08/05/2017,186.0,0.0006784633972341
08/06/2017,185.0,0.0006784829962115
08/07/2017,185.0,0.0006785028520807
08/08/2017,184.0,0.000678522969798
08/09/2017,184.0,0.0006785433544452
08/10/2017,184.0,0.0006785640112342
08/11/2017,184.0,0.0006785849455102
08/12/2017,184.0,0.0006785951358906
08/13/2017,182.0,0.0007011566465297
08/14/2017,182.0,0.0007011723212188
08/15/2017,182.0,0.0007011882640252
08/16/2017,182.0,0.0007012044808888
08/17/2017,181.0,0.000701220977917
08/18/2017,181.0,0.0007012377613897
08/19/2017,170.0,0.0007306272698175
08/20/2017,169.0,0.0007306357522039
08/21/2017,169.0,0.0007306443847462
08/22/2017,169.0,0.0007306531706032
08/23/2017,169.0,0.0007306621130158
08/24/2017,169.0,0.0007306712153096
08/25/2017,169.0,0.0007306804808974
08/26/2017,175.0,0.0007149045381534
08/27/2017,174.0,0.0007149213130693
08/28/2017,174.0,0.0007149383047929
08/29/2017,174.0,0.0007149555174308
08/30/2017,174.0,0.0007149729551922
08/31/2017,174.0,0.0007149906223925
09/01/2017,174.0,0.0007150085234562
09/02/2017,174.0,0.0007150266629209
09/03/2017,157.0,0.0007936097624128
09/04/2017,157.0,0.0007936795062981
09/05/2017,157.0,0.0007937499308152
09/06/2017,157.0,0.0007938210458817
09/07/2017,157.0,0.0007938928616062
09/08/2017,157.0,0.0007939653882928
09/09/2017,157.0,0.0007940386364459
09/10/2017,157.0,0.0007941126167752
09/11/2017,157.0,0.0007941873401998
09/12/2017,157.0,0.000794262817854
09/13/2017,157.0,0.0007943390610923
09/14/2017,157.0,0.0007944160814941
09/15/2017,157.0,0.0007944938908701
09/16/2017,156.0,0.000794572501267
09/17/2017,156.0,0.0007946519249737
09/18/2017,156.0,0.000794732174527
09/19/2017,155.0,0.0007948132627176
09/20/2017,154.0,0.0007948952025965
09/21/2017,154.0,0.0007949780074809
09/22/2017,154.0,0.0007950616909612
09/23/2017,154.0,0.0007951462669071
09/24/2017,154.0,0.0007952317494748
09/25/2017,154.0,0.0007953181531139
09/26/2017,154.0,0.0007954054925743
09/27/2017,154.0,0.0007954937829137
09/28/2017,152.0,0.0007955830395049
09/29/2017,152.0,0.0007956732780432
09/30/2017,152.0,0.0007957645145545
10/01/2017,152.0,0.0007958567654028
10/02/2017,152.0,0.0007959500472981
10/03/2017,152.0,0.0007960443773044
10/04/2017,152.0,0.0007961397728481
10/05/2017,152.0,0.0007962362517257
10/06/2017,152.0,0.0007963338321118
10/07/2017,152.0,0.0007964325325675
10/08/2017,151.0,0.0007965323894098
10/09/2017,151.0,0.000796633386473
10/10/2017,151.0,0.000796735561685
10/11/2017,151.0,0.0007968389352279
10/12/2017,151.0,0.0007969435277059
10/13/2017,150.0,0.0007970493601504
10/14/2017,150.0,0.0007971564540244
10/15/2017,159.0,0.0007652813397643
10/16/2017,159.0,0.0007653872402041
10/17/2017,159.0,0.0007654944309693
10/18/2017,159.0,0.000765602934887
10/19/2017,159.0,0.0007657127752095
10/20/2017,158.0,0.0007658239755995
10/21/2017,156.0,0.0007484067798656
10/22/2017,156.0,0.000748518157441
10/23/2017,155.0,0.0007486309339145
10/24/2017,154.0,0.0007487451335692
10/25/2017,154.0,0.0007488607807793
10/26/2017,154.0,0.0007489778998432
10/27/2017,154.0,0.0007490965147339
10/28/2017,154.0,0.000749216648722
10/29/2017,153.0,0.0007493383237888
10/30/2017,153.0,0.0007494615596842
10/31/2017,153.0,0.0007495863723408
11/01/2017,152.0,0.0007497127710509
11/02/2017,152.0,0.0007498407530335
11/03/2017,152.0,0.0007499702918153
11/04/2017,152.0,0.0007501013083256
11/05/2017,150.0,0.0007755647687029
11/06/2017,150.0,0.0007757035242911
11/07/2017,150.0,0.0007758441686224
11/08/2017,150.0,0.0007759867385037
11/09/2017,150.0,0.0007761312717314
11/10/2017,150.0,0.0007762778071795
11/11/2017,146.0,0.0007979815707458
11/12/2017,146.0,0.0007981345831676
11/13/2017,146.0,0.0007982897005726
11/14/2017,146.0,0.0007984469603557
11/15/2017,146.0,0.0007986064002507
11/16/2017,146.0,0.0007987680582578
11/17/2017,146.0,0.0007989319725529
11/18/2017,146.0,0.0007990981813765
11/19/2017,146.0,0.000799266722896
11/20/2017,146.0,0.0007994376350316
11/21/2017,146.0,0.0007996109552355
11/22/2017,146.0,0.0007996948398331
11/23/2017,146.0,0.000801884890423
11/24/2017,146.0,0.0008019711749879
11/25/2017,146.0,0.0008020583413372
11/26/2017,146.0,0.0008021463960808
11/27/2017,146.0,0.0008022353420871
11/28/2017,146.0,0.0008023251748697
11/29/2017,146.0,0.0008024158740701
11/30/2017,146.0,0.0008025073800227
12/01/2017,146.0,0.0008025995123999
12/02/2017,145.0,0.0008026915473562
12/03/2017,145.0,0.0008055923407148
12/04/2017,145.0,0.0008056871006623
12/05/2017,145.0,0.0008260704672384
12/06/2017,145.0,0.0008261696587027
12/07/2017,145.0,0.0008292524736832
12/08/2017,144.0,0.0008293541550926
12/09/2017,144.0,0.0008294569214918
12/10/2017,144.0,0.0008295607857669
12/11/2017,144.0,0.0008296657605259
12/12/2017,144.0,0.0008297718580173
12/13/2017,144.0,0.0008298790900358
12/14/2017,144.0,0.0008299874678106
12/15/2017,144.0,0.0008300970018743
12/16/2017,144.0,0.0008302077019068
12/17/2017,144.0,0.0008303195765518
12/18/2017,144.0,0.0008304326331967
12/19/2017,144.0,0.0008305468777118
12/20/2017,144.0,0.0008306623141355
12/21/2017,144.0,0.0008307789442973
12/22/2017,144.0,0.0008308967673599
12/23/2017,144.0,0.0008310157792625
12/24/2017,144.0,0.0008311359720389
12/25/2017,144.0,0.0008312573329748
12/26/2017,144.0,0.0008313798435574
12/27/2017,144.0,0.0008315034781492
12/28/2017,144.0,0.0008316282022828
12/29/2017,144.0,0.0008317539704031
12/30/2017,143.0,0.0008440684226576
12/31/2017,143.0,0.0008441979738201
01/01/2018,193.0,0.0006644147154433
01/02/2018,193.0,0.0006644136695359
01/03/2018,193.0,0.0006644126955042
01/04/2018,193.0,0.0006644117939438
01/05/2018,193.0,0.0006644109654508
01/06/2018,193.0,0.0006644102106216
01/07/2018,193.0,0.000664409530053
01/08/2018,193.0,0.0006644089243416
01/09/2018,193.0,0.0006644083940847
01/10/2018,193.0,0.0006644079398793
01/11/2018,193.0,0.0006644075623228
01/12/2018,193.0,0.0006644072620127
01/13/2018,193.0,0.0006644070395464
01/14/2018,193.0,0.0006644068955214
01/15/2018,193.0,0.0006644068305351
01/16/2018,193.0,0.0006644068451851
01/17/2018,193.0,0.0006644069400687
01/18/2018,193.0,0.0006644071157831
01/19/2018,193.0,0.0006644073729253
01/20/2018,192.0,0.0006644077120923
01/21/2018,192.0,0.0006644081338808
01/22/2018,192.0,0.000664408638887
01/23/2018,192.0,0.0006644092277072
01/24/2018,192.0,0.0006644099009372
01/25/2018,192.0,0.0006644106591722
01/26/2018,192.0,0.0006644115030074
01/27/2018,192.0,0.0006644124330373
01/28/2018,192.0,0.0006644134498561
01/29/2018,192.0,0.0006644145540572
01/30/2018,192.0,0.0006644157462338
01/31/2018,192.0,0.0006644170269783
02/01/2018,192.0,0.0006644183968825
02/02/2018,192.0,0.0006644198565376
02/03/2018,192.0,0.0006644214065342
02/04/2018,200.0,0.0006487679022831
02/05/2018,200.0,0.0006487639836722
02/06/2018,200.0,0.000648760111914
02/07/2018,200.0,0.0006487562876055
02/08/2018,200.0,0.0006487525112774
02/09/2018,200.0,0.0006487487834284
02/10/2018,200.0,0.0006487451045372
02/11/2018,200.0,0.0006487414750676
02/12/2018,200.0,0.0006487378954721
02/13/2018,200.0,0.000648734366194
02/14/2018,200.0,0.0006487308876687
02/15/2018,200.0,0.0006487274603248
02/16/2018,200.0,0.0006487240845848
02/17/2018,200.0,0.0006487207608658
02/18/2018,200.0,0.0006487174895799
02/19/2018,200.0,0.0006487142711345
02/20/2018,199.0,0.0006487111059326
02/21/2018,199.0,0.0006487079943731
02/22/2018,199.0,0.000648704936851
02/23/2018,199.0,0.0006487019337574
02/24/2018,199.0,0.0006486989854799
02/25/2018,199.0,0.0006486960924024
02/26/2018,199.0,0.0006486932549055
02/27/2018,199.0,0.0006486904733664
02/28/2018,199.0,0.0006486877481589
03/01/2018,199.0,0.0006486850796535
03/02/2018,199.0,0.0006486824682176
03/03/2018,199.0,0.0006486799142154
03/04/2018,199.0,0.0006486774180081
03/05/2018,199.0,0.0006486749799534
03/06/2018,199.0,0.0006486726004061
03/07/2018,199.0,0.0006486702797181
03/08/2018,199.0,0.0006486680182378
03/09/2018,199.0,0.0006486658163109
03/10/2018,199.0,0.0006486636742799
03/11/2018,199.0,0.000648661592484
03/12/2018,199.0,0.0006486595712596
03/13/2018,199.0,0.00064865761094
03/14/2018,199.0,0.0006486557118553
03/15/2018,198.0,0.0006486538743324
03/16/2018,198.0,0.0006486520986954
03/17/2018,205.0,0.0006276153446773
03/18/2018,204.0,0.0006276142507232
03/19/2018,204.0,0.0006276132219312
03/20/2018,203.0,0.0006276122586254
03/21/2018,203.0,0.0006276113611245
03/22/2018,203.0,0.0006276105297425
03/23/2018,203.0,0.0006276097647898
03/24/2018,203.0,0.0006276090665726
03/25/2018,206.0,0.0006082798239845
03/26/2018,206.0,0.0006082799874989
03/27/2018,206.0,0.0006082802162781
03/28/2018,206.0,0.0006082805105987
03/29/2018,206.0,0.000608280870733
03/30/2018,206.0,0.0006082812969494
03/31/2018,206.0,0.0006082817895122
04/01/2018,206.0,0.0006082823486823
04/02/2018,206.0,0.0006082829747168
04/03/2018,206.0,0.0006082836678693
04/04/2018,206.0,0.0006082844283897
04/05/2018,206.0,0.0006082852565242
04/06/2018,206.0,0.0006082861525155
04/07/2018,206.0,0.0006082871166026
04/08/2018,206.0,0.0006082881490209
04/09/2018,206.0,0.000608289250002
04/10/2018,206.0,0.0006082904197739
04/11/2018,206.0,0.0006082916585611
04/12/2018,206.0,0.000608292966584
04/13/2018,206.0,0.0006082943440596
04/14/2018,206.0,0.000608295791201
04/15/2018,206.0,0.0006082973082175
04/16/2018,205.0,0.0006082988953147
04/17/2018,205.0,0.0006083005526944
04/18/2018,205.0,0.0006083022805543
04/19/2018,205.0,0.0006083040790886
04/20/2018,205.0,0.0006083059484875
04/21/2018,205.0,0.0006083078889371
04/22/2018,205.0,0.0006083099006197
04/23/2018,205.0,0.0006083119837139
04/24/2018,205.0,0.0006083141383939
04/25/2018,205.0,0.0006083163648302
04/26/2018,205.0,0.0006083186631892
04/27/2018,205.0,0.0006083210336331
04/28/2018,205.0,0.0006083234763204
04/29/2018,205.0,0.0006083259914051
04/30/2018,205.0,0.0006083285790373
05/01/2018,205.0,0.0006083312393631
05/02/2018,205.0,0.0006083339725241
05/03/2018,205.0,0.000608336778658
05/04/2018,205.0,0.0006083396578981
05/05/2018,205.0,0.0006083426103737
05/06/2018,205.0,0.0006083456362096
05/07/2018,205.0,0.0006083487355266
05/08/2018,205.0,0.0006083519084408
05/09/2018,205.0,0.0006083551550645
05/10/2018,204.0,0.0006083584755052
05/11/2018,204.0,0.0006083618698663
05/12/2018,204.0,0.0006083653382468
05/13/2018,204.0,0.0006083688807411
05/14/2018,204.0,0.0006083724974394
05/15/2018,204.0,0.0006083761884273
05/16/2018,204.0,0.000608379953786
05/17/2018,203.0,0.0006083837935922
05/18/2018,203.0,0.0006083877079181
05/19/2018,203.0,0.0006083916968312
05/20/2018,202.0,0.0006049961474354
05/21/2018,202.0,0.0006050004404518
05/22/2018,202.0,0.0006050048076495
05/23/2018,202.0,0.0006050092490751
05/24/2018,202.0,0.0006050137647702
05/25/2018,202.0,0.0006050183547719
05/26/2018,202.0,0.0006050230191124
05/27/2018,202.0,0.0006050277578192
05/28/2018,202.0,0.000605032570915
05/29/2018,202.0,0.0006050374584178
05/30/2018,202.0,0.0006050424203411
05/31/2018,226.0,0.0005459742504388
06/01/2018,226.0,0.0005459953191306
06/02/2018,226.0,0.0005460165041897
06/03/2018,226.0,0.0005460378054713
06/04/2018,226.0,0.0005460592228928
06/05/2018,226.0,0.0005460807563977
06/06/2018,226.0,0.0005461024059451
06/07/2018,226.0,0.0005461241715029
06/08/2018,226.0,0.0005461460530453
06/09/2018,232.0,0.0005339366485684
06/10/2018,232.0,0.0005339349535025
06/11/2018,232.0,0.0005339332519122
06/12/2018,232.0,0.0005339315434366
06/13/2018,232.0,0.0005339298276978
06/14/2018,232.0,0.0005339281043106
06/15/2018,232.0,0.0005339263728851
06/16/2018,235.0,0.0005385084579921
06/17/2018,235.0,0.0005385152019278
06/18/2018,235.0,0.0005385219619235
06/19/2018,235.0,0.0005385287375256
06/20/2018,235.0,0.000538535528361
06/21/2018,235.0,0.0005385423340948
06/22/2018,235.0,0.0005385491544155
06/23/2018,235.0,0.0005385559890289
06/24/2018,235.0,0.0005385628376535
06/25/2018,235.0,0.0005385697000183
06/26/2018,235.0,0.0005385765758609
06/27/2018,235.0,0.0005385834649263
06/28/2018,235.0,0.0005385903669659
06/29/2018,235.0,0.000538597281737
06/30/2018,242.0,0.0005255840933124
07/01/2018,242.0,0.0005255901760627
07/02/2018,242.0,0.0005255962675764
07/03/2018,242.0,0.000525602367638
07/04/2018,242.0,0.0005256084760323
07/05/2018,242.0,0.0005256145925462
07/06/2018,242.0,0.0005256207169693
07/07/2018,242.0,0.0005256268490936
07/08/2018,242.0,0.0005256329887139
07/09/2018,242.0,0.0005256391356279
07/10/2018,242.0,0.0005256452896358
07/11/2018,242.0,0.0005256514505406
07/12/2018,242.0,0.0005256576181481
07/13/2018,242.0,0.0005256637922666
07/14/2018,242.0,0.0005256699727073
07/15/2018,242.0,0.000525676159284
07/16/2018,242.0,0.0005256823518131
07/17/2018,242.0,0.0005256885501138
07/18/2018,242.0,0.000525694754008
07/19/2018,242.0,0.0005257009633202
07/20/2018,242.0,0.0005257071778775
07/21/2018,242.0,0.00052571339751
