date,rank,rating
07/15/2019,482.0,0.0003355854882458
07/16/2019,482.0,0.0003356503214026
07/17/2019,482.0,0.0003357152488553
07/18/2019,482.0,0.0003349344392191
07/19/2019,482.0,0.0003349989375292
07/20/2019,482.0,0.0003350635266646
07/21/2019,482.0,0.0003337818138021
07/22/2019,482.0,0.0003338461037459
07/23/2019,482.0,0.000333910482487
07/24/2019,482.0,0.0003339749496533
07/25/2019,482.0,0.0003340395048783
07/26/2019,482.0,0.0003341041477999
07/27/2019,482.0,0.0003341639631506
07/28/2019,482.0,0.0003342287778136
07/29/2019,482.0,0.0003342936791023
07/30/2019,482.0,0.0003343586666655
07/31/2019,481.0,0.0003344237401532
08/01/2019,481.0,0.0003344888992165
08/02/2019,481.0,0.0003345541435075
08/03/2019,480.0,0.0003344055927804
08/04/2019,490.0,0.0003283126642732
08/05/2019,490.0,0.0003283757926682
08/06/2019,490.0,0.0003284390006733
08/07/2019,490.0,0.000328502287965
08/08/2019,490.0,0.0003285656542176
08/09/2019,490.0,0.0003286290991041
08/10/2019,490.0,0.0003286926222968
08/11/2019,490.0,0.0003287562234669
08/12/2019,490.0,0.000328819902285
08/13/2019,490.0,0.0003288836584207
08/14/2019,490.0,0.000328947491543
08/15/2019,490.0,0.0003290114013199
08/16/2019,490.0,0.0003290753874185
08/17/2019,490.0,0.0003291394495053
08/18/2019,491.0,0.0003278693506765
08/19/2019,491.0,0.0003279330166159
08/20/2019,491.0,0.0003279967562062
08/21/2019,491.0,0.000328060569108
08/22/2019,491.0,0.00032812445498
08/23/2019,491.0,0.0003281884134795
08/24/2019,491.0,0.00032821022022
08/25/2019,491.0,0.0003282744151763
08/26/2019,491.0,0.0003283386823134
08/27/2019,491.0,0.0003284030212809
08/28/2019,491.0,0.0003276549561184
08/29/2019,491.0,0.0003277187191765
08/30/2019,491.0,0.0003277825503747
08/31/2019,494.0,0.0003248649547926
09/01/2019,494.0,0.0003249281418279
09/02/2019,494.0,0.0003249913945751
09/03/2019,494.0,0.0003250547126648
09/04/2019,493.0,0.0003251180957274
09/05/2019,493.0,0.0003251815433935
09/06/2019,493.0,0.0003252450552941
09/07/2019,501.0,0.0003205899811302
09/08/2019,501.0,0.0003206522390385
09/09/2019,501.0,0.000320714558322
09/10/2019,501.0,0.0003207769386315
09/11/2019,501.0,0.0003208393796204
09/12/2019,501.0,0.0003209018809461
09/13/2019,501.0,0.000320964442271
09/14/2019,501.0,0.0003210270632632
09/15/2019,501.0,0.0003210897435976
09/16/2019,501.0,0.0003211524829567
09/17/2019,501.0,0.0003212152810316
09/18/2019,501.0,0.0003212781375222
09/19/2019,501.0,0.0003213410521388
09/20/2019,501.0,0.0003214040246019
09/21/2019,501.0,0.0003214670546432
09/22/2019,501.0,0.0003215301420056
09/23/2019,501.0,0.0003215932864431
09/24/2019,501.0,0.0003216564877205
09/25/2019,501.0,0.0003217197456125
09/26/2019,501.0,0.000321783059902
