date,rank,rating
08/19/2017,214.0,0.0006170868806435
08/20/2017,214.0,0.0006170879261009
08/21/2017,214.0,0.0006170889617252
08/22/2017,214.0,0.000617089987305
08/23/2017,214.0,0.0006170910026251
08/24/2017,214.0,0.0006170920074661
08/25/2017,214.0,0.0006170930016041
08/26/2017,217.0,0.0006037632296167
08/27/2017,217.0,0.0006037704138788
08/28/2017,217.0,0.0006037776261546
08/29/2017,217.0,0.0006037848665392
08/30/2017,217.0,0.000603792135125
08/31/2017,217.0,0.0006037994320021
09/01/2017,217.0,0.0006038067572573
09/02/2017,217.0,0.0006038141109747
09/03/2017,231.0,0.0005751687994038
09/04/2017,231.0,0.0005751692399206
09/05/2017,231.0,0.0005751696780597
09/06/2017,231.0,0.0005751701136364
09/07/2017,232.0,0.0005751705464576
09/08/2017,232.0,0.0005751709763213
09/09/2017,232.0,0.0005751714030161
09/10/2017,232.0,0.0005751718263206
09/11/2017,232.0,0.0005751722460036
09/12/2017,232.0,0.0005751726618227
09/13/2017,232.0,0.0005751730735244
09/14/2017,232.0,0.0005751734808431
09/15/2017,232.0,0.0005751738835008
09/16/2017,232.0,0.0005751742812066
09/17/2017,232.0,0.0005751746736554
09/18/2017,232.0,0.0005751750605279
09/19/2017,232.0,0.0005751754414893
09/20/2017,232.0,0.0005751758161889
09/21/2017,232.0,0.0005751761842591
09/22/2017,232.0,0.0005751765453145
09/23/2017,232.0,0.0005751768989507
09/24/2017,232.0,0.000575177244744
09/25/2017,232.0,0.0005751775822494
09/26/2017,232.0,0.0005751779110003
09/27/2017,232.0,0.0005751782305067
09/28/2017,231.0,0.0005751785402543
09/29/2017,231.0,0.0005751788397029
09/30/2017,231.0,0.0005751791282851
10/01/2017,230.0,0.0005751794054045
10/02/2017,230.0,0.0005751796704344
10/03/2017,230.0,0.0005751799227158
10/04/2017,230.0,0.0005751801615555
10/05/2017,230.0,0.0005751803862243
10/06/2017,230.0,0.0005751805959545
10/07/2017,230.0,0.0005751807899379
10/08/2017,230.0,0.0005751809754436
10/09/2017,230.0,0.0005751811350823
10/10/2017,230.0,0.0005751812762828
10/11/2017,230.0,0.0005751813980478
10/12/2017,230.0,0.0005751814993252
10/13/2017,230.0,0.0005751815790044
10/14/2017,230.0,0.0005751816359124
10/15/2017,242.0,0.0005520892001498
10/16/2017,242.0,0.0005520893587874
10/17/2017,242.0,0.0005520894945369
10/18/2017,242.0,0.00055208960608
10/19/2017,242.0,0.0005520896920189
10/20/2017,242.0,0.0005520897508707
10/21/2017,250.0,0.000539456514299
10/22/2017,250.0,0.0005394565876242
10/23/2017,250.0,0.0005394566307826
10/24/2017,250.0,0.0005394566419637
10/25/2017,250.0,0.0005394566192342
10/26/2017,250.0,0.0005394565605248
10/27/2017,250.0,0.0005394564636156
10/28/2017,250.0,0.0005394563261158
10/29/2017,250.0,0.000539456145438
10/30/2017,250.0,0.0005394559187626
10/31/2017,249.0,0.0005394556429837
11/01/2017,248.0,0.0005394553146219
11/02/2017,248.0,0.0005394549296684
11/03/2017,248.0,0.0005394544832659
11/04/2017,248.0,0.000539453968937
11/05/2017,240.0,0.0005576815254379
11/06/2017,240.0,0.0005576806768234
11/07/2017,240.0,0.0005576797500543
11/08/2017,240.0,0.0005576787401961
11/09/2017,240.0,0.0005576776419541
11/10/2017,239.0,0.0005576764496429
11/11/2017,235.0,0.0005731682108869
11/12/2017,235.0,0.0005731665674587
11/13/2017,235.0,0.0005731648017638
11/14/2017,235.0,0.000573162905578
11/15/2017,235.0,0.0005731608700091
11/16/2017,235.0,0.0005731586854288
11/17/2017,235.0,0.000573156341398
11/18/2017,235.0,0.0005731538265817
11/19/2017,235.0,0.0005731511286537
11/20/2017,234.0,0.0005731482341879
11/21/2017,234.0,0.0005731451285345
11/22/2017,234.0,0.0005731396984274
11/23/2017,233.0,0.0005770581675222
11/24/2017,233.0,0.0005770612236439
11/25/2017,233.0,0.0005770643055076
11/26/2017,233.0,0.0005770674133088
11/27/2017,233.0,0.0005770705471579
11/28/2017,233.0,0.0005770737069971
11/29/2017,233.0,0.0005770768924067
11/30/2017,233.0,0.0005770801020689
12/01/2017,232.0,0.0005770833319101
12/02/2017,232.0,0.0005770865654444
12/03/2017,232.0,0.0005791144981395
12/04/2017,232.0,0.0005791178101818
12/05/2017,228.0,0.0005937032956954
12/06/2017,228.0,0.0005937067504395
12/07/2017,228.0,0.0005958535858889
12/08/2017,228.0,0.0005958571146282
12/09/2017,228.0,0.0005958606746436
12/10/2017,228.0,0.0005958642662843
12/11/2017,227.0,0.000595867889894
12/12/2017,227.0,0.0005958715458086
12/13/2017,227.0,0.0005958752343545
12/14/2017,227.0,0.0005958789558457
12/15/2017,227.0,0.000595882710581
12/16/2017,227.0,0.0005958864988404
12/17/2017,227.0,0.0005958903208809
12/18/2017,227.0,0.0005958941769314
12/19/2017,226.0,0.000595898067187
12/20/2017,226.0,0.0005959019918013
12/21/2017,226.0,0.0005959059508783
12/22/2017,226.0,0.0005959099444616
12/23/2017,226.0,0.0005959139725217
12/24/2017,226.0,0.0005959180349406
12/25/2017,226.0,0.000595922131492
12/26/2017,226.0,0.0005959262618175
12/27/2017,226.0,0.0005959304253961
12/28/2017,226.0,0.0005959346215047
12/29/2017,226.0,0.0005959388491656
12/30/2017,223.0,0.000604674851621
12/31/2017,223.0,0.0006046792014409
01/01/2018,279.0,0.0004918798871389
01/02/2018,279.0,0.0004918676465506
01/03/2018,279.0,0.0004918554038818
01/04/2018,279.0,0.0004918431593779
01/05/2018,279.0,0.0004918309132845
01/06/2018,279.0,0.0004918186658471
01/07/2018,279.0,0.0004918064173111
01/08/2018,279.0,0.000491794167922
01/09/2018,279.0,0.000491781917925
01/10/2018,279.0,0.0004917696675657
01/11/2018,279.0,0.0004917574170891
01/12/2018,279.0,0.0004917451667403
01/13/2018,279.0,0.0004917329167645
01/14/2018,279.0,0.0004917206674064
01/15/2018,279.0,0.0004917084189107
01/16/2018,279.0,0.0004916961715219
01/17/2018,279.0,0.0004916839254845
01/18/2018,279.0,0.0004916716810424
01/19/2018,279.0,0.0004916594384397
01/20/2018,279.0,0.0004916471979199
01/21/2018,279.0,0.0004916349597265
01/22/2018,279.0,0.0004916227241026
01/23/2018,279.0,0.0004916104912909
01/24/2018,279.0,0.0004915982615341
01/25/2018,279.0,0.0004915860350742
01/26/2018,279.0,0.0004915738121531
01/27/2018,279.0,0.0004915615930124
01/28/2018,279.0,0.000491549377893
01/29/2018,279.0,0.0004915371670357
01/30/2018,279.0,0.0004915249606808
01/31/2018,279.0,0.0004915127590681
02/01/2018,279.0,0.0004915005624371
02/02/2018,279.0,0.0004914883710266
02/03/2018,279.0,0.0004914761850753
02/04/2018,233.0,0.0005611261558444
02/05/2018,233.0,0.0005611450126547
02/06/2018,233.0,0.0005611641001841
02/07/2018,233.0,0.000561183419549
02/08/2018,233.0,0.0005612029720162
02/09/2018,233.0,0.000561222758926
02/10/2018,233.0,0.0005612427816671
02/11/2018,232.0,0.0005612630416636
02/12/2018,232.0,0.0005612835403686
02/13/2018,232.0,0.0005613042792589
02/14/2018,232.0,0.0005613252598317
02/15/2018,232.0,0.0005613464836029
02/16/2018,232.0,0.0005613679521049
02/17/2018,232.0,0.0005613896668856
02/18/2018,232.0,0.0005614116295069
02/19/2018,232.0,0.0005614338415445
02/20/2018,232.0,0.0005614563045866
02/21/2018,232.0,0.0005614790202337
02/22/2018,232.0,0.0005615019900983
02/23/2018,232.0,0.0005615252158039
02/24/2018,232.0,0.0005615486989853
02/25/2018,232.0,0.0005615724412878
02/26/2018,232.0,0.0005615964443674
02/27/2018,232.0,0.0005616207098902
02/28/2018,232.0,0.0005616452395324
03/01/2018,232.0,0.0005616700349804
03/02/2018,232.0,0.0005616950979299
03/03/2018,232.0,0.0005617204300866
03/04/2018,232.0,0.0005617460331657
03/05/2018,231.0,0.0005617719088916
03/06/2018,231.0,0.0005617980589983
03/07/2018,231.0,0.0005618244852289
03/08/2018,231.0,0.0005618511893358
03/09/2018,231.0,0.0005618781730804
03/10/2018,231.0,0.0005619054382333
03/11/2018,231.0,0.000561932986574
03/12/2018,231.0,0.0005619608198912
03/13/2018,231.0,0.0005619889399823
03/14/2018,231.0,0.0005620173486536
03/15/2018,231.0,0.0005620460477204
03/16/2018,231.0,0.0005620750390068
03/17/2018,240.0,0.0005438755501781
03/18/2018,240.0,0.000543904610466
03/19/2018,240.0,0.0005439339627036
03/20/2018,240.0,0.0005439636087112
03/21/2018,240.0,0.0005439935503154
03/22/2018,240.0,0.0005440237893501
03/23/2018,240.0,0.0005440543276569
03/24/2018,240.0,0.0005440851670853
03/25/2018,245.0,0.000527358995163
03/26/2018,245.0,0.000527390089818
03/27/2018,245.0,0.0005274214815752
03/28/2018,245.0,0.0005274531722539
03/29/2018,245.0,0.0005274851636801
03/30/2018,245.0,0.0005275174576876
03/31/2018,245.0,0.0005275500561174
04/01/2018,245.0,0.0005275829608185
04/02/2018,245.0,0.0005276161736477
04/03/2018,245.0,0.0005276496964694
04/04/2018,245.0,0.000527683531156
04/05/2018,245.0,0.0005277176795878
04/06/2018,245.0,0.0005277521436528
04/07/2018,245.0,0.0005277869252469
04/08/2018,245.0,0.0005278220262741
04/09/2018,245.0,0.0005278574486461
04/10/2018,245.0,0.0005278931942827
04/11/2018,245.0,0.0005279292651114
04/12/2018,245.0,0.0005279656630679
04/13/2018,245.0,0.0005280023900955
04/14/2018,245.0,0.0005280394481458
04/15/2018,245.0,0.0005280768391781
04/16/2018,245.0,0.0005281145651598
04/17/2018,245.0,0.0005281526280661
04/18/2018,245.0,0.0005281910298805
04/19/2018,245.0,0.000528229772594
04/20/2018,245.0,0.000528268858206
04/21/2018,245.0,0.0005283082887235
04/22/2018,244.0,0.0005283480661618
04/23/2018,244.0,0.000528388192544
04/24/2018,244.0,0.0005284286699012
04/25/2018,244.0,0.0005284695002726
04/26/2018,244.0,0.0005285106857052
04/27/2018,244.0,0.0005285522282541
04/28/2018,244.0,0.0005285941299823
04/29/2018,244.0,0.0005286363929609
04/30/2018,244.0,0.000528679019269
05/01/2018,244.0,0.0005287220109935
05/02/2018,244.0,0.0005287653702294
05/03/2018,244.0,0.0005288090990796
05/04/2018,244.0,0.0005288531996551
05/05/2018,244.0,0.0005288976740749
