date,rank,rating
07/15/2017,249.0,0.0005532625896651
07/16/2017,249.0,0.0005532813446931
07/17/2017,249.0,0.0005533040672868
07/18/2017,233.0,0.000568930086993
07/19/2017,233.0,0.0005689809808444
07/20/2017,233.0,0.0005690441915388
07/21/2017,222.0,0.0006038485146134
07/22/2017,222.0,0.000603854411492
07/23/2017,222.0,0.0006038603259008
07/24/2017,222.0,0.0006038662577537
07/25/2017,222.0,0.0006038722069581
07/26/2017,222.0,0.0006038781734154
07/27/2017,225.0,0.0005910114331761
07/28/2017,225.0,0.0005910173737877
07/29/2017,225.0,0.0005905228653268
07/30/2017,225.0,0.0005905298977102
07/31/2017,225.0,0.0005905369626108
08/01/2017,225.0,0.0005905440601899
08/02/2017,225.0,0.0005905511906078
08/03/2017,225.0,0.0005905583540235
08/04/2017,225.0,0.0005905655505947
08/05/2017,228.0,0.0005823051390394
08/06/2017,228.0,0.0005823123335214
08/07/2017,228.0,0.0005823195614337
08/08/2017,228.0,0.0005823268229299
08/09/2017,228.0,0.0005823341181609
08/10/2017,228.0,0.0005823414472758
08/11/2017,228.0,0.000582348810421
08/12/2017,228.0,0.0005823501247357
08/13/2017,223.0,0.0006016999254502
08/14/2017,223.0,0.0006017017934574
08/15/2017,223.0,0.000601703661655
08/16/2017,223.0,0.0006017055298877
08/17/2017,223.0,0.0006017073979948
08/18/2017,223.0,0.0006017092658103
08/19/2017,223.0,0.0005973335230704
08/20/2017,223.0,0.0005973357946489
08/21/2017,223.0,0.0005973380687338
08/22/2017,223.0,0.0005973403451757
08/23/2017,223.0,0.0005973426238196
08/24/2017,223.0,0.0005973449045043
08/25/2017,223.0,0.0005973471870629
08/26/2017,226.0,0.0005844457067139
08/27/2017,226.0,0.0005844539756441
08/28/2017,226.0,0.0005844622838143
08/29/2017,226.0,0.0005844706313565
08/30/2017,226.0,0.0005844790183979
08/31/2017,226.0,0.0005844874450599
09/01/2017,226.0,0.0005844959114586
09/02/2017,226.0,0.0005845044177038
09/03/2017,225.0,0.0005803597531916
09/04/2017,225.0,0.0005803688722675
09/05/2017,225.0,0.0005803780362006
09/06/2017,225.0,0.0005803872451462
09/07/2017,225.0,0.0005803964992529
09/08/2017,225.0,0.0005804057986629
09/09/2017,225.0,0.0005804151435111
09/10/2017,225.0,0.0005804245339246
09/11/2017,225.0,0.0005804339700225
09/12/2017,225.0,0.000580443451915
09/13/2017,224.0,0.0005804529797031
09/14/2017,224.0,0.000580462553478
09/15/2017,224.0,0.0005804721733201
09/16/2017,224.0,0.0005804818392989
09/17/2017,224.0,0.0005804915514717
09/18/2017,224.0,0.0005805013098835
09/19/2017,224.0,0.0005805111145654
09/20/2017,224.0,0.0005805209655345
09/21/2017,224.0,0.0005805308627926
09/22/2017,224.0,0.0005805408063253
09/23/2017,224.0,0.000580550796101
09/24/2017,224.0,0.00058056083207
09/25/2017,224.0,0.0005805709141629
09/26/2017,224.0,0.0005805810422901
09/27/2017,224.0,0.0005805912163398
09/28/2017,224.0,0.0005806014361772
09/29/2017,224.0,0.0005806117016425
09/30/2017,224.0,0.00058062201255
10/01/2017,224.0,0.0005806323686857
10/02/2017,224.0,0.0005806427698064
10/03/2017,224.0,0.000580653215637
10/04/2017,224.0,0.0005806637058692
10/05/2017,224.0,0.0005806742401587
10/06/2017,224.0,0.0005806848181237
10/07/2017,224.0,0.0005806954393419
10/08/2017,224.0,0.0005807061088202
10/09/2017,224.0,0.0005807168148813
10/10/2017,224.0,0.0005807275626629
10/11/2017,224.0,0.0005807383515537
10/12/2017,224.0,0.0005807491808873
10/13/2017,224.0,0.0005807600499382
10/14/2017,224.0,0.0005807709579184
10/15/2017,237.0,0.0005576501372185
10/16/2017,237.0,0.0005576564431834
10/17/2017,237.0,0.0005576627286643
10/18/2017,237.0,0.0005576689910705
10/19/2017,237.0,0.0005576752275961
10/20/2017,237.0,0.0005576814351893
10/21/2017,249.0,0.0005397518715936
10/22/2017,249.0,0.0005397575855189
10/23/2017,249.0,0.0005397632779011
10/24/2017,249.0,0.0005397689449356
10/25/2017,249.0,0.000539774582269
10/26/2017,249.0,0.0005397801848533
10/27/2017,249.0,0.0005397857467403
10/28/2017,249.0,0.0005397912607827
10/29/2017,249.0,0.0005397967181849
10/30/2017,249.0,0.0005398021077999
10/31/2017,248.0,0.0005398074149736
11/01/2017,247.0,0.0005398126195228
11/02/2017,247.0,0.0005398176919072
11/03/2017,247.0,0.0005398225851537
11/04/2017,247.0,0.0005398272150175
11/05/2017,239.0,0.0005579075839133
11/06/2017,239.0,0.0005579026335588
11/07/2017,239.0,0.0005578975436567
11/08/2017,239.0,0.000557892307735
11/09/2017,239.0,0.0005578869188704
11/10/2017,238.0,0.0005578813696405
11/11/2017,234.0,0.0005733601270855
11/12/2017,234.0,0.0005733539846014
11/13/2017,234.0,0.0005733476535538
11/14/2017,233.0,0.0005733411243169
11/15/2017,233.0,0.0005733343865597
11/16/2017,233.0,0.0005733274291781
11/17/2017,233.0,0.0005733202402182
11/18/2017,233.0,0.0005733128067917
11/19/2017,233.0,0.000573305114979
11/20/2017,233.0,0.0005732971497207
11/21/2017,233.0,0.0005732888946939
11/22/2017,233.0,0.0005732803718941
11/23/2017,232.0,0.0005772733280424
11/24/2017,232.0,0.0005772734904961
11/25/2017,232.0,0.0005772736431582
11/26/2017,232.0,0.0005772737856876
11/27/2017,232.0,0.0005772739177098
11/28/2017,232.0,0.000577274038801
11/29/2017,232.0,0.0005772741484581
11/30/2017,232.0,0.000577274246028
12/01/2017,231.0,0.0005772743304906
12/02/2017,231.0,0.0005772743994191
12/03/2017,231.0,0.0005792988419742
12/04/2017,231.0,0.0005792987925778
12/05/2017,227.0,0.0005938777350233
12/06/2017,227.0,0.0005938776873719
12/07/2017,227.0,0.0005960204808602
12/08/2017,227.0,0.0005960204140625
12/09/2017,227.0,0.0005960203347298
12/10/2017,226.0,0.000596020242504
12/11/2017,226.0,0.0005960201370123
12/12/2017,226.0,0.0005960200178661
12/13/2017,226.0,0.0005960198846587
12/14/2017,226.0,0.0005960197369633
12/15/2017,226.0,0.0005960195743297
12/16/2017,226.0,0.0005960193962807
12/17/2017,226.0,0.0005960192023067
12/18/2017,226.0,0.0005960189918591
12/19/2017,225.0,0.0005960187643406
12/20/2017,225.0,0.0005960185190923
12/21/2017,225.0,0.0005960182553742
12/22/2017,225.0,0.0005960179723377
12/23/2017,225.0,0.0005960176689828
12/24/2017,225.0,0.0005960173440914
12/25/2017,225.0,0.0005960169961182
12/26/2017,225.0,0.0005960166230039
12/27/2017,225.0,0.0005960162218385
12/28/2017,225.0,0.0005960157882088
12/29/2017,225.0,0.0005960153148256
