date,rank,rating
01/01/2017,212.0,0.0007158288010458
01/02/2017,212.0,0.0007157941105831
01/03/2017,212.0,0.0007157591711012
01/04/2017,212.0,0.000715723979843
01/05/2017,212.0,0.0007156885340093
01/06/2017,212.0,0.0007156528307584
01/07/2017,212.0,0.0007156168672046
01/08/2017,212.0,0.0007155835132142
01/09/2017,212.0,0.0007155470348481
01/10/2017,212.0,0.0007155102873322
01/11/2017,212.0,0.0007154732675982
01/12/2017,212.0,0.0007154359725298
01/13/2017,212.0,0.0007153983989615
01/14/2017,212.0,0.0007153605436776
01/15/2017,212.0,0.0007153224034115
01/16/2017,212.0,0.0007152839748442
01/17/2017,212.0,0.0007152452546037
01/18/2017,212.0,0.0007152062392633
01/19/2017,212.0,0.000715166925341
01/20/2017,212.0,0.0007151273092983
01/21/2017,212.0,0.0007150873875385
01/22/2017,212.0,0.0007150471564061
01/23/2017,212.0,0.0007150066121851
01/24/2017,212.0,0.000714965751098
01/25/2017,212.0,0.0007149245693043
01/26/2017,212.0,0.0007148830628992
01/27/2017,212.0,0.0007148412279121
01/28/2017,212.0,0.0007147990603055
01/29/2017,212.0,0.000714756555973
01/30/2017,212.0,0.0007147137107382
01/31/2017,212.0,0.0007146705203532
02/01/2017,212.0,0.0007146269804966
02/02/2017,212.0,0.000714583086772
02/03/2017,212.0,0.0007145388347066
02/04/2017,217.0,0.0006951875158292
02/05/2017,221.0,0.0006797525183799
02/06/2017,221.0,0.0006797086847
02/07/2017,221.0,0.0006796644896301
02/08/2017,221.0,0.0006796199285133
02/09/2017,221.0,0.0006795749966091
02/10/2017,221.0,0.0006795296890917
02/11/2017,221.0,0.000679484001048
02/12/2017,221.0,0.0006794379274752
02/13/2017,221.0,0.0006793914632789
02/14/2017,221.0,0.0006793446032709
02/15/2017,221.0,0.000679297342167
02/16/2017,221.0,0.0006792496745846
02/17/2017,221.0,0.00067920159504
02/18/2017,221.0,0.0006791530979467
02/19/2017,221.0,0.000679104177612
02/20/2017,221.0,0.000679054828235
02/21/2017,221.0,0.0006790050439034
02/22/2017,221.0,0.0006789548185913
02/23/2017,221.0,0.0006789041461556
02/24/2017,221.0,0.0006788530203338
02/25/2017,221.0,0.0006788014347402
02/26/2017,221.0,0.0006787493828634
02/27/2017,221.0,0.0006786968580624
02/28/2017,221.0,0.0006786438535637
03/01/2017,221.0,0.0006785903624578
03/02/2017,221.0,0.0006785363776952
03/03/2017,221.0,0.0006784818920831
03/04/2017,221.0,0.0006784268982813
03/05/2017,221.0,0.0006783713887984
