date,rank,rating
09/16/2018,351.0,0.0003835923595774
09/17/2018,351.0,0.0003836207151452
09/18/2018,351.0,0.0003836491869417
09/19/2018,351.0,0.0003836777750959
09/20/2018,351.0,0.0003837064797873
09/21/2018,351.0,0.0003837353012201
09/22/2018,351.0,0.0003837642396143
09/23/2018,351.0,0.0003837932952013
09/24/2018,351.0,0.0003838224682214
09/25/2018,351.0,0.0003838517589222
09/26/2018,351.0,0.0003838811675575
09/27/2018,351.0,0.0003839106943864
09/28/2018,351.0,0.0003839403396729
09/29/2018,351.0,0.0003839701036852
09/30/2018,351.0,0.0003839999866955
10/01/2018,350.0,0.0003840299889796
10/02/2018,350.0,0.0003840601108166
10/03/2018,350.0,0.000384090352489
10/04/2018,350.0,0.000384120714282
10/05/2018,350.0,0.0003841511964839
10/06/2018,350.0,0.0003841817993856
10/07/2018,350.0,0.0003842125232807
10/08/2018,350.0,0.0003842433684653
10/09/2018,350.0,0.0003842743352378
10/10/2018,350.0,0.0003843054238991
10/11/2018,349.0,0.0003843366347523
10/12/2018,349.0,0.0003843679681028
10/13/2018,349.0,0.0003843994242579
10/14/2018,349.0,0.0003844310035273
10/15/2018,349.0,0.0003844627062226
10/16/2018,349.0,0.0003844945326574
10/17/2018,349.0,0.0003845264831472
10/18/2018,349.0,0.0003845585580097
10/19/2018,349.0,0.0003845907575641
10/20/2018,349.0,0.0003846230821317
10/21/2018,349.0,0.0003846555320355
10/22/2018,349.0,0.0003846881076003
10/23/2018,349.0,0.0003847208091527
10/24/2018,349.0,0.000384753637021
10/25/2018,349.0,0.0003847865915352
10/26/2018,349.0,0.0003848196730268
10/27/2018,349.0,0.0003848528818292
10/28/2018,349.0,0.0003848862182772
10/29/2018,349.0,0.0003849196827072
10/30/2018,349.0,0.0003849532754574
10/31/2018,349.0,0.0003849869968673
11/01/2018,349.0,0.0003850208472779
11/02/2018,349.0,0.0003850548270319
11/03/2018,349.0,0.0003850889364731
11/04/2018,349.0,0.0003851231759472
11/05/2018,349.0,0.000385157545801
11/06/2018,349.0,0.0003851920463829
11/07/2018,349.0,0.0003852266780424
11/08/2018,349.0,0.0003852614411306
11/09/2018,355.0,0.0003933272233015
11/10/2018,354.0,0.0003933757762483
11/11/2018,354.0,0.0003934244943067
11/12/2018,354.0,0.0003934733776244
11/13/2018,354.0,0.0003935224264316
11/14/2018,354.0,0.0003935716409975
11/15/2018,354.0,0.000393621021616
11/16/2018,354.0,0.0003936705685984
11/17/2018,354.0,0.0003937202822692
11/18/2018,354.0,0.0003937701629634
11/19/2018,354.0,0.0003938202110248
11/20/2018,353.0,0.0003938704268045
11/21/2018,353.0,0.0003939208106597
11/22/2018,353.0,0.0003939713629537
11/23/2018,352.0,0.000394022084054
11/24/2018,352.0,0.0003940729743331
11/25/2018,352.0,0.0003941240341672
11/26/2018,352.0,0.0003941752639361
11/27/2018,352.0,0.0003942266640229
11/28/2018,352.0,0.000394278234814
11/29/2018,352.0,0.0003943299766983
11/30/2018,352.0,0.0003943818900675
12/01/2018,352.0,0.0003944339753157
12/02/2018,352.0,0.0003944862328393
12/03/2018,352.0,0.0003945386630368
12/04/2018,352.0,0.0003945912663087
12/05/2018,352.0,0.0003946440430574
12/06/2018,352.0,0.0003946969936872
12/07/2018,352.0,0.0003947501186037
12/08/2018,351.0,0.0003948034182145
12/09/2018,351.0,0.0003948568929284
12/10/2018,351.0,0.0003949105431558
12/11/2018,351.0,0.0003949643693081
12/12/2018,351.0,0.0003950183717984
12/13/2018,351.0,0.0003950725510405
12/14/2018,351.0,0.0003951269074496
12/15/2018,351.0,0.0003951814414419
12/16/2018,351.0,0.0003952361534344
12/17/2018,351.0,0.0003952910438453
12/18/2018,350.0,0.0003953461130934
12/19/2018,350.0,0.0003954013615985
12/20/2018,349.0,0.0003954567897809
12/21/2018,349.0,0.0003955123980619
12/22/2018,349.0,0.0003955681868631
12/23/2018,349.0,0.0003956241566071
12/24/2018,349.0,0.0003956803077166
12/25/2018,349.0,0.000395736640615
12/26/2018,349.0,0.0003957931557263
12/27/2018,350.0,0.0003958498534747
12/28/2018,350.0,0.0003959067342847
12/29/2018,350.0,0.0003959637985814
12/30/2018,350.0,0.0003960210467898
12/31/2018,350.0,0.0003960784793353
01/01/2019,350.0,0.0003961360966436
01/02/2019,350.0,0.0003961938991403
01/03/2019,350.0,0.0003962518872513
01/04/2019,350.0,0.0003963100614023
01/05/2019,350.0,0.0003963684220194
01/06/2019,350.0,0.0003964269695283
01/07/2019,350.0,0.0003964857043547
01/08/2019,350.0,0.0003965446269244
01/09/2019,350.0,0.0003966037376629
01/10/2019,350.0,0.0003966630369954
01/11/2019,350.0,0.0003967225253471
01/12/2019,350.0,0.0003967822031428
01/13/2019,350.0,0.000396842070807
01/14/2019,350.0,0.0003969021287639
01/15/2019,350.0,0.0003969623774372
01/16/2019,350.0,0.0003970228172503
01/17/2019,350.0,0.0003970834486262
01/18/2019,350.0,0.0003971442719872
