date,rank,rating
01/01/2017,87.0,0.0020023901533562
01/02/2017,87.0,0.0020022153346904
01/03/2017,87.0,0.0020020392321158
01/04/2017,87.0,0.0020018618313249
01/05/2017,87.0,0.0020016831177962
01/06/2017,87.0,0.0020015030767897
01/07/2017,87.0,0.0020013216933428
01/08/2017,87.0,0.0020011551976242
01/09/2017,87.0,0.0020009711772611
01/10/2017,87.0,0.002000785768611
01/11/2017,87.0,0.0020005989557797
01/12/2017,87.0,0.0020004107226283
01/13/2017,87.0,0.0020002210527688
01/14/2017,87.0,0.002000029929559
01/15/2017,87.0,0.0019998373360978
01/16/2017,87.0,0.00199964325522
01/17/2017,87.0,0.0019994476694912
01/18/2017,87.0,0.0019992505612025
01/19/2017,87.0,0.0019990519123652
01/20/2017,87.0,0.0019988517047048
01/21/2017,87.0,0.0019986499196559
01/22/2017,87.0,0.0019984465383561
01/23/2017,87.0,0.00199824154164
01/24/2017,87.0,0.0019980349100332
01/25/2017,87.0,0.0019978266237463
01/26/2017,87.0,0.0019976166626679
01/27/2017,87.0,0.0019974050063586
01/28/2017,87.0,0.0019971916340441
01/29/2017,88.0,0.0019969765246085
01/30/2017,88.0,0.0019967596565868
01/31/2017,88.0,0.0019965410081582
02/01/2017,88.0,0.0019963205571385
02/02/2017,87.0,0.0019960982809726
02/03/2017,87.0,0.0019958741567266
02/04/2017,87.0,0.0019417177520068
02/05/2017,89.0,0.0018985441549771
02/06/2017,89.0,0.0018983233755708
02/07/2017,89.0,0.001898100737191
02/08/2017,89.0,0.0018978762160346
02/09/2017,89.0,0.0018976497878893
02/10/2017,89.0,0.0018974214281249
02/11/2017,89.0,0.0018971911116844
02/12/2017,89.0,0.0018969588130742
02/13/2017,89.0,0.0018967245063553
02/14/2017,89.0,0.0018964881651334
02/15/2017,89.0,0.0018962497625486
02/16/2017,88.0,0.0018960092712654
02/17/2017,88.0,0.0018957666634625
02/18/2017,88.0,0.0018955219108213
02/19/2017,88.0,0.0018952749845158
02/20/2017,88.0,0.0018950258552002
02/21/2017,88.0,0.0018947744929982
02/22/2017,89.0,0.0018945208674906
02/23/2017,89.0,0.001894264947703
02/24/2017,89.0,0.0018940067020933
02/25/2017,89.0,0.0018937460985388
02/26/2017,89.0,0.001893483104323
02/27/2017,89.0,0.0018932176861216
02/28/2017,89.0,0.0018929498099891
03/01/2017,89.0,0.0018926794413438
03/02/2017,89.0,0.0018924065449535
03/03/2017,89.0,0.0018921310849201
03/04/2017,89.0,0.001891853024664
03/05/2017,89.0,0.0018915723269082
03/06/2017,89.0,0.001891288953662
03/07/2017,89.0,0.0018910028662035
03/08/2017,89.0,0.0018907140250629
03/09/2017,89.0,0.0018904223900043
03/10/2017,89.0,0.0018901279200076
03/11/2017,89.0,0.0016516347192109
03/12/2017,89.0,0.0016513252791523
03/13/2017,89.0,0.0016510127200646
03/14/2017,89.0,0.0016506969912421
03/15/2017,89.0,0.0016503780408304
03/16/2017,89.0,0.0016500558157925
03/17/2017,89.0,0.0016497302618745
03/18/2017,89.0,0.0016494013235695
03/19/2017,89.0,0.0016490689440804
03/20/2017,89.0,0.0016487330652817
03/21/2017,89.0,0.0016483936276789
03/22/2017,89.0,0.0016480505703679
03/23/2017,89.0,0.0016477038309914
03/24/2017,89.0,0.0016473533456948
03/25/2017,89.0,0.0016469990490798
03/26/2017,97.0,0.0015357279238075
03/27/2017,97.0,0.0015353961001888
03/28/2017,96.0,0.0015350606001417
03/29/2017,96.0,0.0015347213576955
03/30/2017,96.0,0.0015343783052279
03/31/2017,96.0,0.0015340313734126
04/01/2017,138.0,0.0010100832409143
04/02/2017,139.0,0.0010100259708434
04/03/2017,139.0,0.0010099683219046
04/04/2017,139.0,0.0010099102897054
04/05/2017,139.0,0.0010098518697741
04/06/2017,139.0,0.0010097930575572
04/07/2017,139.0,0.0010097338484172
04/08/2017,139.0,0.0010096742376308
04/09/2017,139.0,0.0010096142203864
04/10/2017,139.0,0.0010095537917819
04/11/2017,139.0,0.0010094929468221
04/12/2017,138.0,0.0010094316804165
04/13/2017,138.0,0.0010093699873764
04/14/2017,138.0,0.0010093078624123
04/15/2017,138.0,0.0010092453001316
04/16/2017,138.0,0.0010091822950351
04/17/2017,138.0,0.0010091188415143
04/18/2017,138.0,0.0010090549338484
04/19/2017,138.0,0.0010089905662014
04/20/2017,138.0,0.0010089257326181
04/21/2017,138.0,0.0010088604270213
04/22/2017,138.0,0.0010087946432083
04/23/2017,138.0,0.0010087283748468
04/24/2017,138.0,0.0010086616154715
04/25/2017,138.0,0.0010085943584803
04/26/2017,138.0,0.0010085265971297
04/27/2017,137.0,0.0010084583245311
04/28/2017,137.0,0.0010083895336464
04/29/2017,137.0,0.001008320217283
04/30/2017,137.0,0.00100825036809
05/01/2017,137.0,0.0010081799785524
05/02/2017,137.0,0.0010081090409866
05/03/2017,137.0,0.0010080375475351
05/04/2017,137.0,0.0010079654901611
05/05/2017,137.0,0.0010078928606429
05/06/2017,137.0,0.0010078196505676
05/07/2017,137.0,0.0010077458513261
