date,rank,rating
05/13/2022,320.0,0.0003763525954979
05/14/2022,320.0,0.0003763550814347
05/15/2022,320.0,0.0003763575623364
05/16/2022,320.0,0.0003763600381612
05/17/2022,320.0,0.0003763625088704
05/18/2022,320.0,0.0003763649744267
05/19/2022,320.0,0.0003763674347943
05/20/2022,322.0,0.0003718148184847
05/21/2022,322.0,0.000371817200619
05/22/2022,322.0,0.0003718195773465
05/23/2022,322.0,0.0003718219486324
05/24/2022,322.0,0.0003718243144422
05/25/2022,322.0,0.000371826674742
05/26/2022,322.0,0.0003718290294983
05/27/2022,322.0,0.0003718313786779
05/28/2022,324.0,0.0003696012467948
05/29/2022,324.0,0.0003696035801879
05/30/2022,324.0,0.0003696059079249
05/31/2022,324.0,0.0003696082299739
06/01/2022,324.0,0.0003696105463031
06/02/2022,324.0,0.0003696128568811
06/03/2022,324.0,0.0003696151616767
06/04/2022,324.0,0.0003696174606589
06/05/2022,324.0,0.0003696197537973
06/06/2022,324.0,0.0003696220410613
06/07/2022,324.0,0.000369624322421
06/08/2022,324.0,0.0003696265978463
06/09/2022,324.0,0.0003696288673077
06/10/2022,324.0,0.0003696311307758
06/11/2022,324.0,0.0003696333882214
06/12/2022,324.0,0.0003696356396157
06/13/2022,324.0,0.00036963788493
06/14/2022,324.0,0.0003696401241359
06/15/2022,324.0,0.0003696423572053
06/16/2022,324.0,0.0003696445841101
06/17/2022,324.0,0.0003696468048228
06/18/2022,324.0,0.0003696490193159
06/19/2022,324.0,0.0003696512275624
06/20/2022,324.0,0.0003696534295354
06/21/2022,324.0,0.0003696556252084
06/22/2022,324.0,0.0003696578145552
06/23/2022,324.0,0.00036965999755
06/24/2022,324.0,0.0003696621741674
06/25/2022,324.0,0.0003696643443822
06/26/2022,324.0,0.0003696665081699
06/27/2022,335.0,0.0003575119234223
06/28/2022,335.0,0.0003575140051405
06/29/2022,341.0,0.0003520661618209
06/30/2022,342.0,0.0003513986662329
07/01/2022,342.0,0.0003514007024393
07/02/2022,342.0,0.0003514027324156
07/03/2022,342.0,0.0003514047561445
07/04/2022,341.0,0.000351406773611
07/05/2022,341.0,0.0003514087848042
07/06/2022,335.0,0.000356149764807
07/07/2022,335.0,0.0003561517916404
07/08/2022,335.0,0.0003561538120981
07/09/2022,336.0,0.0003520848266592
07/10/2022,336.0,0.0003520868169441
07/11/2022,336.0,0.0003520888008254
07/12/2022,336.0,0.0003520907782777
07/13/2022,336.0,0.0003520927492752
07/14/2022,336.0,0.0003520947137922
07/15/2022,336.0,0.0003520966718026
07/16/2022,336.0,0.0003520986232804
07/17/2022,340.0,0.0003481221501684
07/18/2022,340.0,0.0003481240656095
07/19/2022,340.0,0.0003481259745166
07/20/2022,340.0,0.0003481278768631
07/21/2022,340.0,0.0003481297726221
07/22/2022,340.0,0.0003481316617667
07/23/2022,340.0,0.0003481335442695
07/24/2022,340.0,0.000348135420103
07/25/2022,340.0,0.0003481372892394
07/26/2022,340.0,0.0003481391516506
07/27/2022,340.0,0.000348141007308
07/28/2022,340.0,0.0003481428561831
07/29/2022,340.0,0.0003481446982467
07/30/2022,340.0,0.0003474922522776
07/31/2022,340.0,0.0003474940762223
08/01/2022,340.0,0.000347495893283
08/02/2022,340.0,0.0003474977034292
08/03/2022,340.0,0.00034749950663
08/04/2022,340.0,0.0003475013028541
08/05/2022,340.0,0.0003475030920699
08/06/2022,340.0,0.0003475048742453
