date,rank,rating
01/01/2017,130.0,0.0011485447758597
01/02/2017,131.0,0.0011484780295408
01/03/2017,131.0,0.0011484108110061
01/04/2017,131.0,0.0011483431151064
01/05/2017,131.0,0.0011482749366157
01/06/2017,131.0,0.0011482062702291
01/07/2017,131.0,0.0011481371105616
01/08/2017,131.0,0.0011480599046379
01/09/2017,131.0,0.0011479897534576
01/10/2017,131.0,0.0011479190923199
01/11/2017,131.0,0.0011478479155016
01/12/2017,131.0,0.0011477762171912
01/13/2017,131.0,0.0011477039914871
01/14/2017,131.0,0.0011476312323957
01/15/2017,131.0,0.0011475579338298
01/16/2017,131.0,0.0011474840896063
01/17/2017,131.0,0.0011474096934447
01/18/2017,131.0,0.0011473347389649
01/19/2017,131.0,0.001147259219685
01/20/2017,131.0,0.0011471831290195
01/21/2017,131.0,0.0011471064602769
01/22/2017,131.0,0.0011470292066578
01/23/2017,131.0,0.0011469513612522
01/24/2017,131.0,0.0011468729170376
01/25/2017,131.0,0.0011467938668764
01/26/2017,131.0,0.0011467142035135
01/27/2017,131.0,0.0011466339195737
01/28/2017,131.0,0.0011465530075593
01/29/2017,131.0,0.0011464714598473
01/30/2017,131.0,0.001146389268687
01/31/2017,131.0,0.0011463064261964
02/01/2017,131.0,0.0011462229243605
02/02/2017,131.0,0.0011461387550275
02/03/2017,131.0,0.0011460539099058
02/04/2017,132.0,0.0011150758862285
02/05/2017,135.0,0.0010910002922166
02/06/2017,135.0,0.0010909160560297
02/07/2017,135.0,0.0010908311354166
02/08/2017,135.0,0.0010907455217014
02/09/2017,135.0,0.0010906592060556
02/10/2017,135.0,0.0010905721794941
02/11/2017,135.0,0.0010904844328723
02/12/2017,135.0,0.0010903959568814
02/13/2017,135.0,0.0010903067420456
02/14/2017,135.0,0.0010902167787174
02/15/2017,135.0,0.0010901260570739
02/16/2017,135.0,0.0010900345671126
02/17/2017,135.0,0.0010899422986469
02/18/2017,135.0,0.001089849241302
02/19/2017,135.0,0.0010897553845103
02/20/2017,136.0,0.0010896607175061
02/21/2017,136.0,0.0010895652293217
02/22/2017,136.0,0.0010894689087818
02/23/2017,137.0,0.0010893717444983
02/24/2017,137.0,0.0010892737248655
02/25/2017,137.0,0.001089174838054
