date,rank,rating
10/15/2017,220.0,0.0006011907340748
10/16/2017,220.0,0.0006008458058253
10/17/2017,220.0,0.0006004958327309
10/18/2017,220.0,0.0006001406532563
10/19/2017,220.0,0.0005997800911256
10/20/2017,220.0,0.0005994139524381
10/21/2017,232.0,0.0005683544434811
10/22/2017,232.0,0.0005680696615013
10/23/2017,232.0,0.0005677807900116
10/24/2017,231.0,0.0005674875765592
10/25/2017,231.0,0.0005671897188202
10/26/2017,231.0,0.0005668868486114
10/27/2017,231.0,0.0005665785089643
10/28/2017,230.0,0.0005662641203348
10/29/2017,230.0,0.0005659429291551
10/30/2017,231.0,0.0005656139263812
10/31/2017,232.0,0.0005652757121731
11/01/2017,232.0,0.0005649262569901
11/02/2017,232.0,0.000564562445019
11/03/2017,232.0,0.0005641791028369
11/04/2017,232.0,0.0005637665931214
11/05/2017,226.0,0.000577333412717
11/06/2017,226.0,0.0005771340294445
11/07/2017,226.0,0.0005769324585651
11/08/2017,226.0,0.0005767286510355
11/09/2017,226.0,0.0005765225540834
11/10/2017,225.0,0.0005763141103974
11/11/2017,223.0,0.0005907876269979
11/12/2017,223.0,0.0005905728422777
11/13/2017,223.0,0.0005903557837584
11/14/2017,223.0,0.0005901364107581
11/15/2017,223.0,0.000589914681157
11/16/2017,223.0,0.0005896905512822
11/17/2017,223.0,0.0005894639757747
11/18/2017,223.0,0.0005892349074343
11/19/2017,223.0,0.0005890032970373
11/20/2017,223.0,0.0005887690931175
11/21/2017,223.0,0.0005885322417004
11/22/2017,223.0,0.0005882950314108
11/23/2017,222.0,0.0005919442305402
11/24/2017,222.0,0.0005917098435998
11/25/2017,222.0,0.0005914729229731
11/26/2017,222.0,0.0005912334188543
11/27/2017,222.0,0.000590991276747
11/28/2017,222.0,0.0005907464352226
11/29/2017,223.0,0.0005904988215115
11/30/2017,222.0,0.0005902483412305
12/01/2017,222.0,0.000589994847216
12/02/2017,222.0,0.0005897379912363
12/03/2017,224.0,0.0005914238142961
12/04/2017,224.0,0.0005911510422773
12/05/2017,222.0,0.0006049420497509
12/06/2017,222.0,0.0006046600774899
12/07/2017,222.0,0.0006064413233079
12/08/2017,222.0,0.000606153070328
12/09/2017,222.0,0.0006058618143516
12/10/2017,222.0,0.0006055675056608
12/11/2017,222.0,0.0006052700929742
12/12/2017,222.0,0.0006049695232908
12/13/2017,222.0,0.0006046657416976
12/14/2017,222.0,0.0006043586911273
12/15/2017,222.0,0.0006040483120493
12/16/2017,222.0,0.0006037345420697
12/17/2017,222.0,0.0006034173154015
12/18/2017,222.0,0.0006030965621541
12/19/2017,222.0,0.0006027722073562
12/20/2017,222.0,0.0006024441695871
12/21/2017,222.0,0.0006021123590097
12/22/2017,222.0,0.0006017766744706
12/23/2017,222.0,0.0006014369990949
12/24/2017,222.0,0.0006010931933657
12/25/2017,222.0,0.0006007450838211
12/26/2017,222.0,0.0006003924437223
12/27/2017,222.0,0.000600034958123
12/28/2017,222.0,0.0005996721563264
12/29/2017,223.0,0.000599303269606
12/30/2017,220.0,0.0006073690855951
12/31/2017,220.0,0.0006069974559229
01/01/2018,233.0,0.0005652234526708
01/02/2018,233.0,0.0005651675824771
01/03/2018,233.0,0.0005651114331321
01/04/2018,233.0,0.0005650550039392
01/05/2018,233.0,0.000564998294208
01/06/2018,233.0,0.0005649413032542
01/07/2018,233.0,0.0005648840303998
01/08/2018,233.0,0.0005648264749733
01/09/2018,232.0,0.0005647686363093
01/10/2018,232.0,0.0005647105137494
01/11/2018,232.0,0.0005646521066415
01/12/2018,232.0,0.0005645934143403
01/13/2018,232.0,0.0005645344362074
01/14/2018,232.0,0.0005644751716112
