date,rank,rating
08/04/2019,209.0,0.0005782388533707
08/05/2019,209.0,0.0005784078255149
08/06/2019,209.0,0.0005785771434507
08/07/2019,209.0,0.0005787468055945
08/08/2019,209.0,0.0005789168106689
08/09/2019,209.0,0.0005790871575317
08/10/2019,209.0,0.0005792578451196
08/11/2019,209.0,0.0005794288724201
08/12/2019,209.0,0.0005796002384555
08/13/2019,209.0,0.0005797719422723
08/14/2019,209.0,0.0005799439829345
08/15/2019,209.0,0.0005801163595179
08/16/2019,209.0,0.000580289071107
08/17/2019,209.0,0.0005804621167921
08/18/2019,210.0,0.0005783755303159
08/19/2019,210.0,0.000578548102602
08/20/2019,210.0,0.0005787210028735
08/21/2019,210.0,0.0005788942302206
08/22/2019,210.0,0.0005790677837311
08/23/2019,210.0,0.0005792416624904
08/24/2019,210.0,0.0005793294768682
08/25/2019,210.0,0.0005795041580087
08/26/2019,210.0,0.0005796791627325
08/27/2019,210.0,0.0005798544901106
08/28/2019,209.0,0.0005788217784282
08/29/2019,209.0,0.0005789967506268
08/30/2019,208.0,0.0005791720357819
08/31/2019,208.0,0.0005744232293888
09/01/2019,208.0,0.0005745974754448
09/02/2019,208.0,0.0005747720275417
09/03/2019,208.0,0.0005749468846901
09/04/2019,208.0,0.000575122045905
09/05/2019,208.0,0.000575297510208
09/06/2019,208.0,0.0005754732766296
09/07/2019,210.0,0.0005674793977199
09/08/2019,210.0,0.0005676523779159
09/09/2019,210.0,0.0005678256507465
09/10/2019,210.0,0.0005679992153177
09/11/2019,210.0,0.0005681730707531
09/12/2019,210.0,0.0005683472161972
09/13/2019,209.0,0.0005685216508188
09/14/2019,208.0,0.0005686963738138
09/15/2019,208.0,0.0005688713844073
09/16/2019,208.0,0.0005690466818563
09/17/2019,208.0,0.0005692222654511
09/18/2019,208.0,0.0005693981345175
09/19/2019,208.0,0.0005695742884173
09/20/2019,208.0,0.0005697507265491
09/21/2019,208.0,0.0005699274483481
09/22/2019,208.0,0.0005701044532845
09/23/2019,208.0,0.0005702817408621
09/24/2019,208.0,0.0005704593106141
09/25/2019,208.0,0.0005706371620981
09/26/2019,208.0,0.0005708152948898
09/27/2019,208.0,0.000570993708573
09/28/2019,208.0,0.000571172402728
09/29/2019,210.0,0.0005679803412551
09/30/2019,210.0,0.000568156956861
10/01/2019,210.0,0.000568333840173
10/02/2019,210.0,0.0005685109904536
10/03/2019,210.0,0.0005686884067317
10/04/2019,210.0,0.000571576963418
10/05/2019,210.0,0.0005717557415357
10/06/2019,210.0,0.0005719347830283
10/07/2019,210.0,0.0005721140875623
10/08/2019,210.0,0.0005722936548165
10/09/2019,210.0,0.0005724734844749
10/10/2019,210.0,0.0005726535762196
10/11/2019,210.0,0.0005728339297232
10/12/2019,210.0,0.0005730145446401
10/13/2019,210.0,0.0005731954205974
10/14/2019,210.0,0.0005733765571859
10/15/2019,210.0,0.00057355795395
10/16/2019,210.0,0.0005737396103775
10/17/2019,210.0,0.0005739215258888
10/18/2019,210.0,0.0005741036998254
10/19/2019,210.0,0.0005742861314363
10/20/2019,210.0,0.0005744688198617
10/21/2019,210.0,0.0005746517641092
10/22/2019,210.0,0.0005748349630097
10/23/2019,208.0,0.0005874559396743
10/24/2019,207.0,0.0005876434260045
10/25/2019,207.0,0.0005878311696742
10/26/2019,207.0,0.0005880191692968
10/27/2019,207.0,0.0005882074234726
10/28/2019,207.0,0.0005883959307876
10/29/2019,207.0,0.0005885846898136
10/30/2019,207.0,0.0005887736991077
10/31/2019,207.0,0.0005889629572118
11/01/2019,207.0,0.0005891524626525
11/02/2019,207.0,0.0005893422139399
11/03/2019,207.0,0.0005895322095679
11/04/2019,207.0,0.000589722448013
11/05/2019,207.0,0.0005899129277336
11/06/2019,207.0,0.0005901036471699
11/07/2019,207.0,0.000590294604742
11/08/2019,207.0,0.0005904857988498
11/09/2019,207.0,0.0005906772278708
