date,rank,rating
06/29/2019,267.0,0.0004618037203338
06/30/2019,267.0,0.0004619020269044
07/01/2019,267.0,0.0004620005351744
07/02/2019,267.0,0.0004620992442915
07/03/2019,267.0,0.0004621981536405
07/04/2019,266.0,0.0004648691651018
07/05/2019,266.0,0.0004649688144722
07/06/2019,265.0,0.000465068663394
07/07/2019,265.0,0.0004651687114549
07/08/2019,264.0,0.0004652689582668
07/09/2019,264.0,0.0004653694034606
07/10/2019,264.0,0.0004654700466829
07/11/2019,264.0,0.0004655708875923
07/12/2019,270.0,0.0004549762680547
07/13/2019,269.0,0.0004550724956832
07/14/2019,269.0,0.0004551689042993
07/15/2019,269.0,0.0004677310054656
07/16/2019,269.0,0.0004678374381322
07/17/2019,269.0,0.0004679440727588
07/18/2019,269.0,0.0004668543181554
07/19/2019,269.0,0.0004669604014523
07/20/2019,269.0,0.0004670666824411
07/21/2019,269.0,0.0004653393623214
07/22/2019,269.0,0.0004654453759771
07/23/2019,269.0,0.0004655515852234
07/24/2019,269.0,0.0004656579898459
07/25/2019,269.0,0.0004657645896392
07/26/2019,269.0,0.0004658713844058
07/27/2019,269.0,0.0004659649246271
07/28/2019,269.0,0.0004660720931518
07/29/2019,269.0,0.0004661794560578
07/30/2019,269.0,0.0004662870131705
07/31/2019,269.0,0.0004663947643193
08/01/2019,268.0,0.0004665027093373
08/02/2019,268.0,0.0004666108480605
08/03/2019,268.0,0.000466445632601
08/04/2019,273.0,0.0004582482803705
08/05/2019,273.0,0.0004583540558292
08/06/2019,273.0,0.0004584600181143
08/07/2019,273.0,0.0004585661670797
08/08/2019,273.0,0.0004586725025792
08/09/2019,273.0,0.000458779024467
08/10/2019,272.0,0.0004588857325977
08/11/2019,272.0,0.000458992626826
08/12/2019,272.0,0.0004590997070071
08/13/2019,272.0,0.0004592069729962
08/14/2019,272.0,0.0004593144246483
08/15/2019,272.0,0.0004594220618185
08/16/2019,272.0,0.0004595298843614
08/17/2019,272.0,0.0004596378921315
08/18/2019,275.0,0.0004531287633297
08/19/2019,275.0,0.0004532339484212
08/20/2019,275.0,0.0004533393039948
08/21/2019,275.0,0.0004534448299276
08/22/2019,275.0,0.0004535505260719
08/23/2019,274.0,0.0004536563922679
08/24/2019,274.0,0.0004537052118686
08/25/2019,274.0,0.0004538115385889
08/26/2019,274.0,0.0004539180355722
08/27/2019,274.0,0.0004540247026298
08/28/2019,274.0,0.0004529378965086
08/29/2019,274.0,0.0004530436337578
08/30/2019,274.0,0.0004531495356519
08/31/2019,275.0,0.000449331481719
09/01/2019,275.0,0.000449436547263
09/02/2019,275.0,0.0004495417741167
09/03/2019,275.0,0.0004496471620406
09/04/2019,275.0,0.0004497527107915
09/05/2019,275.0,0.0004498584201235
09/06/2019,275.0,0.0004499642897891
09/07/2019,278.0,0.0004436610549128
09/08/2019,277.0,0.0004437651579456
09/09/2019,277.0,0.0004438694166126
09/10/2019,277.0,0.0004439738306735
09/11/2019,277.0,0.0004440783998888
09/12/2019,277.0,0.0004441831240215
09/13/2019,276.0,0.0004442880028388
09/14/2019,276.0,0.000444393036113
09/15/2019,276.0,0.0004444982236228
09/16/2019,276.0,0.0004446035651546
09/17/2019,276.0,0.000444709060504
09/18/2019,276.0,0.0004448147094767
09/19/2019,276.0,0.0004449205118903
09/20/2019,276.0,0.0004450264675747
09/21/2019,276.0,0.0004451325763738
09/22/2019,276.0,0.000445238838146
09/23/2019,275.0,0.0004453452527649
09/24/2019,275.0,0.0004454518201192
09/25/2019,275.0,0.0004455585401126
09/26/2019,275.0,0.0004456654126626
09/27/2019,274.0,0.0004457724376984
09/28/2019,274.0,0.0004458796151577
09/29/2019,276.0,0.0004432869993796
09/30/2019,276.0,0.0004433924837929
10/01/2019,276.0,0.000443498112765
10/02/2019,276.0,0.0004436038861372
10/03/2019,276.0,0.0004437098036551
10/04/2019,274.0,0.0004460108276376
10/05/2019,274.0,0.0004461175646465
10/06/2019,274.0,0.000446224445332
10/07/2019,274.0,0.0004463314698675
10/08/2019,273.0,0.0004464386384597
10/09/2019,273.0,0.0004465459513473
10/10/2019,273.0,0.0004466534087988
10/11/2019,273.0,0.0004467610111098
10/12/2019,273.0,0.0004468687585998
10/13/2019,273.0,0.0004469766516078
10/14/2019,273.0,0.0004470846904877
10/15/2019,273.0,0.0004471928756021
10/16/2019,273.0,0.000447301207316
10/17/2019,272.0,0.0004474096859888
10/18/2019,272.0,0.0004475183119654
10/19/2019,272.0,0.0004476270855653
10/20/2019,272.0,0.0004477360070687
10/21/2019,272.0,0.000447845076699
10/22/2019,272.0,0.0004479542945945
10/23/2019,265.0,0.0004580924248957
10/24/2019,265.0,0.0004582042789381
10/25/2019,265.0,0.0004583162841667
10/26/2019,265.0,0.0004584284403226
10/27/2019,265.0,0.0004585407471489
10/28/2019,265.0,0.0004586532043912
10/29/2019,265.0,0.0004587658117982
10/30/2019,264.0,0.0004588785691224
10/31/2019,264.0,0.0004589914761202
11/01/2019,263.0,0.0004591045325532
11/02/2019,263.0,0.0004592177381888
11/03/2019,263.0,0.000459331092801
11/04/2019,263.0,0.0004594445961717
11/05/2019,263.0,0.0004595582480922
11/06/2019,263.0,0.0004596720483644
11/07/2019,263.0,0.000459785996803
11/08/2019,263.0,0.0004599000932381
11/09/2019,262.0,0.000460014337518
11/10/2019,262.0,0.0004601287295138
11/11/2019,262.0,0.0004602432691254
11/12/2019,262.0,0.000460357956291
11/13/2019,262.0,0.0004604727910029
11/14/2019,262.0,0.0004605877733435
11/15/2019,258.0,0.0004656272173005
11/16/2019,258.0,0.0004657437693787
11/17/2019,258.0,0.0004658604713899
11/18/2019,258.0,0.0004659773231306
11/19/2019,258.0,0.0004660943243984
11/20/2019,258.0,0.0004662114749923
11/21/2019,258.0,0.0004663287747128
11/22/2019,258.0,0.0004664462233617
11/23/2019,258.0,0.0004665638207427
11/24/2019,258.0,0.0004666815666612
11/25/2019,258.0,0.0004667994609244
11/26/2019,258.0,0.000466917503342
11/27/2019,257.0,0.0004670356937254
11/28/2019,257.0,0.000467154031889
11/29/2019,257.0,0.0004672725176495
11/30/2019,257.0,0.0004673911508266
12/01/2019,257.0,0.0004675099312428
12/02/2019,257.0,0.0004676288587243
12/03/2019,257.0,0.0004677479331005
12/04/2019,257.0,0.0004678671542049
12/05/2019,257.0,0.0004679865218749
12/06/2019,257.0,0.0004681060359526
12/07/2019,257.0,0.0004682256962845
12/08/2019,257.0,0.0004683455027227
12/09/2019,257.0,0.0004684654551246
12/10/2019,257.0,0.0004685855533534
12/11/2019,257.0,0.0004687057972792
12/12/2019,257.0,0.0004688261867785
12/13/2019,257.0,0.0004689467217357
12/14/2019,257.0,0.0004690674020427
12/15/2019,257.0,0.0004691882276004
12/16/2019,257.0,0.0004693091983189
12/17/2019,257.0,0.0004694303141181
12/18/2019,257.0,0.0004695515749286
12/19/2019,257.0,0.0004696729806928
12/20/2019,257.0,0.0004697945313651
12/21/2019,257.0,0.0004699162269134
12/22/2019,257.0,0.0004700380673197
12/23/2019,257.0,0.0004701600525814
12/24/2019,257.0,0.0004702821827123
12/25/2019,257.0,0.0004704044577435
12/26/2019,257.0,0.0004705268777253
12/27/2019,257.0,0.0004706494427276
12/28/2019,257.0,0.0004707721528418
12/29/2019,257.0,0.0004708950081823
12/30/2019,257.0,0.0004710180088874
12/31/2019,257.0,0.0004711411551208
01/01/2020,257.0,0.0004712644470733
01/02/2020,257.0,0.0004713878849641
01/03/2020,257.0,0.0004715114690414
01/04/2020,257.0,0.0004716351995844
01/05/2020,257.0,0.0004717590769033
01/06/2020,257.0,0.0004718831013401
01/07/2020,257.0,0.0004720072732686
01/08/2020,256.0,0.0004721315930935
01/09/2020,256.0,0.0004722560612491
01/10/2020,256.0,0.0004723806781961
01/11/2020,256.0,0.000472505444418
01/12/2020,256.0,0.0004726303604142
01/13/2020,256.0,0.0004727554266921
01/14/2020,256.0,0.0004728806437552
01/15/2020,256.0,0.0004730060120874
01/16/2020,256.0,0.0004731315321331
01/17/2020,256.0,0.0004732572042714
