date,rank,rating
01/01/2017,104.0,0.001618233619287
01/02/2017,104.0,0.0016183624952099
01/03/2017,104.0,0.0016184921843961
01/04/2017,104.0,0.0016186226940219
01/05/2017,104.0,0.001618754031337
01/06/2017,104.0,0.0016188862036649
01/07/2017,104.0,0.0016190192184039
01/08/2017,104.0,0.001618912434394
01/09/2017,104.0,0.0016190467599052
01/10/2017,104.0,0.0016191819467632
01/11/2017,104.0,0.0016193180026175
01/12/2017,104.0,0.001619454935194
01/13/2017,104.0,0.0016195927522957
01/14/2017,104.0,0.0016197314618032
01/15/2017,104.0,0.0016198710716751
01/16/2017,104.0,0.0016200115899484
01/17/2017,104.0,0.0016201530247394
01/18/2017,104.0,0.0016202953842437
01/19/2017,104.0,0.0016204386767366
01/20/2017,104.0,0.0016205829105741
01/21/2017,104.0,0.0016207280941926
01/22/2017,104.0,0.0016208742361095
01/23/2017,104.0,0.0016210213449237
01/24/2017,104.0,0.0016211694293156
01/25/2017,104.0,0.0016213184980476
01/26/2017,104.0,0.0016214685599642
01/27/2017,104.0,0.0016216196239924
01/28/2017,104.0,0.0016217716991414
01/29/2017,104.0,0.0016219247945032
01/30/2017,103.0,0.0016220789192524
01/31/2017,103.0,0.0016222340826463
02/01/2017,103.0,0.0016223902940248
02/02/2017,103.0,0.0016225475628106
02/03/2017,103.0,0.0016227058985084
02/04/2017,103.0,0.0015748136241231
02/05/2017,104.0,0.0015494502724906
02/06/2017,104.0,0.0015495612242089
02/07/2017,104.0,0.00154967282432
02/08/2017,104.0,0.0015497850766423
02/09/2017,104.0,0.0015498979849684
02/10/2017,104.0,0.0015500115530623
02/11/2017,104.0,0.0015501257846562
02/12/2017,104.0,0.0015502406834474
02/13/2017,104.0,0.001550356253095
02/14/2017,104.0,0.0015504724972162
02/15/2017,104.0,0.0015505894193828
02/16/2017,104.0,0.0015507070231171
02/17/2017,104.0,0.0015508253118879
02/18/2017,104.0,0.0015509442891064
02/19/2017,104.0,0.0015510639581211
02/20/2017,104.0,0.0015511843222139
02/21/2017,104.0,0.0015513053845943
02/22/2017,104.0,0.0015514271483947
02/23/2017,104.0,0.0015515496166646
02/24/2017,104.0,0.0015516727923653
02/25/2017,104.0,0.001551796678363
02/26/2017,104.0,0.0015519212774232
02/27/2017,104.0,0.0015520465922039
02/28/2017,103.0,0.0015521726252481
03/01/2017,103.0,0.001552299378977
03/02/2017,103.0,0.0015524268556819
03/03/2017,103.0,0.0015525550575161
03/04/2017,103.0,0.0015526839864865
03/05/2017,103.0,0.0015528136444446
03/06/2017,103.0,0.0015529440330769
03/07/2017,103.0,0.0015530751538951
03/08/2017,103.0,0.0015532070082258
03/09/2017,103.0,0.0015533395971993
03/10/2017,103.0,0.0015534729217384
03/11/2017,116.0,0.001246728903543
03/12/2017,116.0,0.0012465054127221
03/13/2017,116.0,0.0012462803282546
03/14/2017,116.0,0.0012460536319444
03/15/2017,116.0,0.0012458253052962
03/16/2017,116.0,0.0012455953295095
03/17/2017,116.0,0.0012453636854716
03/18/2017,116.0,0.0012451303537507
03/19/2017,116.0,0.0012448953145885
03/20/2017,116.0,0.0012446585478933
03/21/2017,116.0,0.0012444200332318
03/22/2017,116.0,0.0012441797498219
03/23/2017,116.0,0.0012439376765244
03/24/2017,116.0,0.0012436937918345
03/25/2017,116.0,0.0012434480738739
03/26/2017,124.0,0.0011706837098166
03/27/2017,124.0,0.001170279750439
03/28/2017,124.0,0.0011698725812917
03/29/2017,124.0,0.0011694621619953
03/30/2017,124.0,0.0011690484514478
03/31/2017,124.0,0.0011686314078079
04/01/2017,121.0,0.0011911309621578
04/02/2017,121.0,0.0011907128948613
04/03/2017,121.0,0.0011902913271088
04/04/2017,121.0,0.0011898662118605
04/05/2017,121.0,0.001189437501164
04/06/2017,121.0,0.0011890051461293
04/07/2017,121.0,0.0011885690969049
04/08/2017,121.0,0.0011881293026514
04/09/2017,121.0,0.0011876857115153
04/10/2017,121.0,0.0011872382706014
04/11/2017,121.0,0.001186786925944
04/12/2017,120.0,0.0011863316224781
04/13/2017,120.0,0.0011858723040082
04/14/2017,121.0,0.0011854089131771
04/15/2017,121.0,0.0011849413914328
04/16/2017,121.0,0.001184469678995
04/17/2017,121.0,0.0011839937148192
04/18/2017,121.0,0.001183513436561
04/19/2017,121.0,0.0011830287805376
04/20/2017,121.0,0.0011825396816887
04/21/2017,121.0,0.0011820460735359
04/22/2017,122.0,0.0011815478881398
04/23/2017,122.0,0.0011810450560566
04/24/2017,122.0,0.001180537506292
04/25/2017,122.0,0.0011800251662539
04/26/2017,122.0,0.0011795079617027
04/27/2017,122.0,0.0011789858167004
04/28/2017,122.0,0.0011784586535565
04/29/2017,122.0,0.001177926392773
04/30/2017,122.0,0.0011773889529861
05/01/2017,121.0,0.0011768462509058
05/02/2017,121.0,0.0011762982012534
05/03/2017,121.0,0.0011757447166957
05/04/2017,121.0,0.0011751857077767
05/05/2017,121.0,0.0011746210828464
05/06/2017,120.0,0.0011740507479864
05/07/2017,120.0,0.0011734746069322
05/08/2017,120.0,0.0011728925609922
05/09/2017,120.0,0.0011723045089631
05/10/2017,120.0,0.001171710347041
