date,rank,rating
05/31/2018,281.0,0.0004627665025712
06/01/2018,281.0,0.0004627711832597
06/02/2018,281.0,0.0004627759325036
06/03/2018,281.0,0.0004627807502664
06/04/2018,281.0,0.0004627856365741
06/05/2018,281.0,0.0004627905914807
06/06/2018,281.0,0.0004627956150578
06/07/2018,281.0,0.0004628007073884
06/08/2018,281.0,0.0004628058685645
06/09/2018,283.0,0.0004564549438891
06/10/2018,283.0,0.0004564582971373
06/11/2018,283.0,0.0004564617116459
06/12/2018,283.0,0.0004564651875186
06/13/2018,283.0,0.0004564687248572
06/14/2018,283.0,0.0004564723237636
06/15/2018,283.0,0.0004564759843406
06/16/2018,289.0,0.0004628531559785
06/17/2018,289.0,0.0004628705898365
06/18/2018,289.0,0.0004628881168418
06/19/2018,289.0,0.0004629057368794
06/20/2018,289.0,0.0004629234499114
06/21/2018,289.0,0.0004629412559357
06/22/2018,289.0,0.000462959154973
06/23/2018,289.0,0.0004629771470595
06/24/2018,289.0,0.0004629952322435
06/25/2018,289.0,0.0004630134105828
06/26/2018,289.0,0.0004630316821427
06/27/2018,289.0,0.0004630500469953
06/28/2018,289.0,0.0004630685052181
06/29/2018,289.0,0.0004630870568936
06/30/2018,296.0,0.0004498829539833
07/01/2018,296.0,0.0004499005574002
07/02/2018,296.0,0.0004499182489257
07/03/2018,296.0,0.0004499360286772
07/04/2018,296.0,0.0004499538967648
07/05/2018,296.0,0.0004499718532968
07/06/2018,296.0,0.0004499898983808
07/07/2018,296.0,0.0004500080321246
07/08/2018,296.0,0.0004500262546369
07/09/2018,296.0,0.0004500445660272
07/10/2018,296.0,0.0004500629664058
07/11/2018,296.0,0.0004500814558842
07/12/2018,296.0,0.000450100034575
07/13/2018,296.0,0.000450118702592
07/14/2018,296.0,0.0004501374600498
07/15/2018,296.0,0.0004501563070646
07/16/2018,296.0,0.0004501752437534
07/17/2018,296.0,0.0004501942702345
07/18/2018,296.0,0.0004502133866272
07/19/2018,296.0,0.0004502325930521
07/20/2018,296.0,0.0004502518896308
07/21/2018,296.0,0.000450271276486
07/22/2018,296.0,0.0004502907537415
07/23/2018,296.0,0.0004503103215224
07/24/2018,296.0,0.0004503299799546
07/25/2018,296.0,0.0004503497291652
07/26/2018,299.0,0.0004482228294865
07/27/2018,299.0,0.000448242580814
07/28/2018,301.0,0.000445090058731
07/29/2018,301.0,0.0004451097555303
07/30/2018,301.0,0.0004451295421498
07/31/2018,300.0,0.0004451494187225
08/01/2018,300.0,0.0004451693853824
08/02/2018,300.0,0.000445189442264
08/03/2018,300.0,0.0004452095895029
08/04/2018,300.0,0.0004452298272354
08/05/2018,300.0,0.000445250155599
08/06/2018,300.0,0.0004452705747318
08/07/2018,300.0,0.0004452910847732
08/08/2018,300.0,0.0004453116858634
08/09/2018,300.0,0.0004453323781435
08/10/2018,300.0,0.0004453531617559
08/11/2018,300.0,0.0004432334375691
08/12/2018,300.0,0.0004432541275436
08/13/2018,300.0,0.0004432749080007
08/14/2018,300.0,0.0004432957790847
08/15/2018,300.0,0.0004433167409405
08/16/2018,300.0,0.0004433377937135
08/17/2018,300.0,0.0004433589375501
08/18/2018,300.0,0.0004433801725975
08/19/2018,300.0,0.0004434014990037
08/20/2018,300.0,0.0004434229169176
08/21/2018,300.0,0.0004434444264893
08/22/2018,300.0,0.0004434660278696
08/23/2018,299.0,0.0004434877212103
08/24/2018,299.0,0.0004435095066642
08/25/2018,304.0,0.000436867774295
08/26/2018,304.0,0.0004368898575085
08/27/2018,304.0,0.0004369120336883
08/28/2018,304.0,0.0004369343029896
08/29/2018,304.0,0.0004369566655698
08/30/2018,304.0,0.0004369791215881
08/31/2018,304.0,0.0004370016712052
09/01/2018,303.0,0.000437024314583
09/02/2018,303.0,0.0004370470518845
09/03/2018,303.0,0.000437069883274
09/04/2018,303.0,0.0004370928089169
09/05/2018,303.0,0.0004371158289797
09/06/2018,303.0,0.0004371389436299
09/07/2018,303.0,0.0004371621530361
09/08/2018,303.0,0.0004371854573682
09/09/2018,309.0,0.0004278718129433
09/10/2018,309.0,0.0004278946852781
09/11/2018,309.0,0.00042791764983
09/12/2018,309.0,0.0004279407067799
09/13/2018,309.0,0.0004279638563045
09/14/2018,309.0,0.0004279870985798
09/15/2018,309.0,0.000428010433781
09/16/2018,317.0,0.0004151478653854
09/17/2018,317.0,0.0004151682481844
09/18/2018,317.0,0.0004151887118085
09/19/2018,317.0,0.0004152092564035
09/20/2018,317.0,0.0004152298821102
09/21/2018,317.0,0.0004152505890667
09/22/2018,317.0,0.0004152713774098
09/23/2018,317.0,0.0004152922472758
09/24/2018,317.0,0.0004153131988003
09/25/2018,317.0,0.0004153342321186
09/26/2018,317.0,0.0004153553473661
09/27/2018,317.0,0.000415376544678
09/28/2018,318.0,0.0004153978241896
09/29/2018,318.0,0.0004154191860362
09/30/2018,318.0,0.0004154406303535
10/01/2018,317.0,0.0004154621572771
