date,rank,rating
03/16/2023,196,0.0005716200973639
03/17/2023,195,0.0005742447872573
03/18/2023,197,0.0005691927903326
03/19/2023,197,0.0005692175636346
03/20/2023,197,0.0005692426898827
03/21/2023,197,0.0005692681912967
03/22/2023,197,0.0005692940931685
03/23/2023,196,0.0005706087553423
03/24/2023,196,0.0005706356183286
03/25/2023,196,0.0005706629830796
03/26/2023,196,0.000570690892868
03/27/2023,195,0.0005707193972439
03/28/2023,195,0.0005707485529064
03/29/2023,195,0.0005707784245848
03/30/2023,195,0.000581333902188
03/31/2023,187,0.000602185208743
04/01/2023,187,0.0006022199779415
04/02/2023,187,0.0006022559225487
04/03/2023,187,0.0006022931578962
04/04/2023,187,0.0006023317947708
04/05/2023,187,0.0006023719225046
04/06/2023,187,0.0006024135788463
04/07/2023,187,0.0006024566990747
04/08/2023,187,0.0006025010351029
04/09/2023,187,0.0006025460377996
04/10/2023,187,0.0006025907115382
04/11/2023,187,0.0006026334974784
04/12/2023,187,0.0006026723487567
04/13/2023,187,0.0006027053721136
04/14/2023,186,0.0006056104948619
04/15/2023,186,0.0006056383430261
04/16/2023,185,0.0006056663629587
04/17/2023,185,0.0006056945551766
04/18/2023,184,0.0006057229201902
04/19/2023,184,0.0006057514585017
04/20/2023,184,0.0006057801706031
04/21/2023,184,0.0006058090569739
04/22/2023,184,0.0006058381180773
04/23/2023,184,0.0006058673543554
04/24/2023,183,0.0006096918006906
04/25/2023,183,0.0006097629334703
04/26/2023,183,0.000609817494109
04/27/2023,180,0.0006197775669827
04/28/2023,180,0.0006198083685042
04/29/2023,180,0.0006198393511693
04/30/2023,180,0.0006198705155436
05/01/2023,180,0.0006199018621912
05/02/2023,180,0.0006199333916735
05/03/2023,180,0.0006199651045472
05/04/2023,176,0.0006347716208574
05/05/2023,176,0.0006348044666285
05/06/2023,176,0.0006348375018607
05/07/2023,176,0.0006348707271544
05/08/2023,177,0.0006193427670534
05/09/2023,177,0.000619375550565
05/10/2023,177,0.0006194085212372
05/11/2023,177,0.0006194416796557
05/12/2023,177,0.0006194750264065
05/13/2023,186,0.0005878127751783
05/14/2023,186,0.0005878447748765
05/15/2023,186,0.0005878769549379
05/16/2023,186,0.0005879093159176
05/17/2023,186,0.00058794185837
05/18/2023,186,0.0005879745828495
05/19/2023,185,0.0005880074899097
05/20/2023,187,0.0005812814929761
05/21/2023,187,0.0005813143843983
05/22/2023,187,0.0005813474579412
05/23/2023,187,0.0005813807141497
05/24/2023,187,0.0005814141535678
05/25/2023,187,0.0005814477767389
05/26/2023,186,0.0005923758527618
05/27/2023,186,0.0005924104819232
05/28/2023,186,0.000592445299935
05/29/2023,186,0.0005924803073467
05/30/2023,186,0.0005925155047069
05/31/2023,186,0.0005925508925627
06/01/2023,186,0.0005925864714602
06/02/2023,186,0.0005926222419442
06/03/2023,186,0.0005926582045581
06/04/2023,186,0.0005926943598439
06/05/2023,186,0.0005927307083422
06/06/2023,186,0.0005927672505919
06/07/2023,186,0.0005928039871308
06/08/2023,186,0.0005928409184945
06/09/2023,186,0.0005928780452174
06/10/2023,186,0.0005929153678319
06/11/2023,186,0.0005929528868686
06/12/2023,186,0.0005929906028566
06/13/2023,186,0.0005930285163226
06/14/2023,186,0.0005930666277918
06/15/2023,186,0.0005931049377871
06/16/2023,186,0.0005931434468294
06/17/2023,186,0.0005890436752834
06/18/2023,186,0.0005890823125181
06/19/2023,186,0.0005891211489501
06/20/2023,186,0.0005891601850881
06/21/2023,186,0.0005891994214381
06/22/2023,186,0.0005892388585041
06/23/2023,186,0.0005892784967873
06/24/2023,186,0.0005893183367867
06/25/2023,186,0.0005893583789986
06/26/2023,186,0.0005893986239166
06/27/2023,186,0.0005894390720319
06/28/2023,186,0.0005894797238326
06/29/2023,186,0.0005895205798043
06/30/2023,186,0.0005895616404297
07/01/2023,186,0.0005896029061885
07/02/2023,186,0.0005896443775576
07/03/2023,186,0.0005896860550107
07/04/2023,186,0.0005897279390185
07/05/2023,186,0.0005897700300487
07/06/2023,186,0.0005898123285657
07/07/2023,186,0.0005898548350306
07/08/2023,186,0.0005898975499012
07/09/2023,186,0.000589940473632
07/10/2023,186,0.0005899836066741
07/11/2023,186,0.000590026949475
07/12/2023,186,0.0005900705024788
07/13/2023,186,0.0005901142661259
07/14/2023,186,0.0005901582408531
07/15/2023,186,0.0005902024270934
07/16/2023,188,0.0005781460930951
07/17/2023,188,0.0005781897890785
07/18/2023,189,0.0005691582767749
07/19/2023,189,0.0005692016976609
07/20/2023,189,0.0005692453245039
07/21/2023,189,0.0005692891576987
07/22/2023,189,0.000569333197636
07/23/2023,188,0.0005693774447028
07/24/2023,188,0.0005694218992816
07/25/2023,188,0.0005694665617509
07/26/2023,188,0.0005695114324851
07/27/2023,188,0.000569556511854
07/28/2023,188,0.0005696018002235
07/29/2023,188,0.0005696472979547
07/30/2023,188,0.0005696930054045
07/31/2023,187,0.0005697389229251
08/01/2023,187,0.0005697850508645
08/02/2023,187,0.0005698313895655
08/03/2023,187,0.0005698779393668
08/04/2023,187,0.0005699247006019
08/05/2023,187,0.0005699716735997
08/06/2023,187,0.0005700188586844
08/07/2023,187,0.0005700662561749
08/08/2023,187,0.0005701138663854
08/09/2023,187,0.0005701616896249
08/10/2023,187,0.0005702097261976
08/11/2023,187,0.0005702579764022
08/12/2023,187,0.0005703064405323
08/13/2023,187,0.0005703551188763
08/14/2023,187,0.0005704040117173
08/15/2023,187,0.0005704531193329
08/16/2023,187,0.0005705024419952
08/17/2023,187,0.000570551979971
08/18/2023,187,0.0005706017335214
08/19/2023,191,0.0005557001299002
08/20/2023,191,0.0005557490004578
08/21/2023,191,0.0005557980816717
08/22/2023,191,0.0005558473737738
08/23/2023,191,0.0005558968769905
08/24/2023,191,0.0005559465915425
08/25/2023,191,0.0005559965176446
08/26/2023,191,0.0005560466555056
08/27/2023,191,0.0005560970053288
08/28/2023,191,0.000556147567311
08/29/2023,191,0.0005561983416433
08/30/2023,191,0.0005562493285106
08/31/2023,190,0.0005563005280918
09/01/2023,190,0.0005563519405594
09/02/2023,190,0.0005564035660798
09/03/2023,190,0.0005516376091003
09/04/2023,190,0.0005516892105324
09/05/2023,190,0.0005517410236297
09/06/2023,190,0.0005517930485317
09/07/2023,189,0.0005518452853715
09/08/2023,189,0.0005518977342757
09/09/2023,189,0.0005519503953643
09/10/2023,189,0.0005520032687509
09/11/2023,189,0.0005520563545419
09/12/2023,189,0.0005521096528375
09/13/2023,189,0.0005521631637309
09/14/2023,189,0.0005522168873084
09/15/2023,189,0.0005522708236496
09/16/2023,189,0.000552324972827
09/17/2023,189,0.0005523793349063
09/18/2023,189,0.0005524339099458
09/19/2023,189,0.0005524886979972
09/20/2023,189,0.0005525436991047
09/21/2023,189,0.0005525989133056
09/22/2023,189,0.0005526543406296
09/23/2023,190,0.0005456239557008
09/24/2023,190,0.0005456790932597
09/25/2023,190,0.0005457344412547
09/26/2023,190,0.0005457899996864
09/27/2023,190,0.0005458457685478
09/28/2023,190,0.0005459017478248
09/29/2023,190,0.0005459579374954
09/30/2023,190,0.0005460143375306
10/01/2023,190,0.0005460709478933
10/02/2023,190,0.0005461277685392
10/03/2023,190,0.0005461847994163
10/04/2023,190,0.0005462420404646
10/05/2023,191,0.0005462994916169
10/06/2023,191,0.0005463571527977
10/07/2023,191,0.000546415023924
10/08/2023,191,0.0005464731049048
10/09/2023,191,0.0005465313956413
10/10/2023,191,0.0005465898960268
10/11/2023,191,0.0005466486059464
10/12/2023,189,0.0005610945654162
10/13/2023,189,0.0005611552500438
10/14/2023,189,0.0005612161493167
10/15/2023,189,0.0005612772630841
10/16/2023,189,0.0005613385911864
10/17/2023,189,0.0005614001334561
10/18/2023,188,0.000561461889717
10/19/2023,188,0.0005615238597842
10/20/2023,188,0.0005615860434646
10/21/2023,188,0.0005616484405563
10/22/2023,188,0.000561711050849
10/23/2023,188,0.0005617738741237
10/24/2023,188,0.0005618369101525
10/25/2023,188,0.0005619001586991
10/26/2023,188,0.0005619636195183
10/27/2023,187,0.0005620272923562
10/28/2023,187,0.0005620911769501
10/29/2023,189,0.0005548545551969
10/30/2023,189,0.0005549180273199
10/31/2023,188,0.0005549817076184
11/01/2023,188,0.0005550455957983
11/02/2023,187,0.0005551096915564
11/03/2023,180,0.000577681048415
11/04/2023,179,0.0005777481736536
11/05/2023,179,0.0005778155138841
11/06/2023,179,0.0005778830687541
11/07/2023,179,0.0005779508379019
11/08/2023,179,0.0005780188209564
11/09/2023,179,0.0005780870175372
11/10/2023,179,0.0005781554272547
11/11/2023,179,0.0005782240497095
11/12/2023,179,0.0005782928844932
11/13/2023,179,0.0005783619311877
11/14/2023,178,0.0005784311893657
11/15/2023,178,0.0005785006585901
11/16/2023,178,0.0005785703384146
11/17/2023,178,0.0005786402283833
11/18/2023,178,0.0005787103280308
11/19/2023,178,0.0005787806368821
11/20/2023,177,0.0005788511544528
11/21/2023,177,0.0005789218802488
11/22/2023,177,0.0005789928137666
11/23/2023,177,0.0005790639544931
11/24/2023,177,0.0005791353019054
11/25/2023,177,0.0005792068554712
11/26/2023,177,0.0005792786146487
11/27/2023,177,0.0005793505788864
11/28/2023,177,0.0005794227476231
11/29/2023,177,0.000579495120288
11/30/2023,177,0.0005795676963009
12/01/2023,177,0.0005796404750718
12/02/2023,178,0.0005656984054164
12/03/2023,177,0.0005657698186482
12/04/2023,177,0.0005658414279528
12/05/2023,177,0.0005659132327168
12/06/2023,177,0.0005659852323178
12/07/2023,177,0.0005660574261237
12/08/2023,177,0.0005661298134932
12/09/2023,177,0.0005662023937756
12/10/2023,177,0.0005662751663108
12/11/2023,177,0.0005663481304293
12/12/2023,177,0.0005664212854525
12/13/2023,177,0.0005664946306921
12/14/2023,177,0.0005665681654508
12/15/2023,177,0.0005666418890218
12/16/2023,177,0.0005667158006892
12/17/2023,177,0.0005667898997275
12/18/2023,177,0.0005668641854023
12/19/2023,177,0.0005669386569696
12/20/2023,177,0.0005670133136765
12/21/2023,177,0.0005670881547605
12/22/2023,177,0.0005671631794503
12/23/2023,177,0.0005672383869651
12/24/2023,177,0.0005673137765152
12/25/2023,177,0.0005673893473015
12/26/2023,177,0.000567465098516
12/27/2023,177,0.0005675410293414
12/28/2023,177,0.0005676171389517
12/29/2023,177,0.0005676934265115
12/30/2023,177,0.0005677698911765
12/31/2023,177,0.0005678465320934
