date,rank,rating
03/26/2017,125.0,0.0011541627356753
03/27/2017,125.0,0.0011542666928971
03/28/2017,125.0,0.0011543705296538
03/29/2017,125.0,0.0011544742341962
03/30/2017,125.0,0.0011545777944271
03/31/2017,125.0,0.0011546811978917
04/01/2017,123.0,0.0011793614398753
04/02/2017,123.0,0.0011794724193637
04/03/2017,123.0,0.0011795832278625
04/04/2017,123.0,0.0011796938508746
04/05/2017,123.0,0.001179804273457
04/06/2017,123.0,0.0011799144802063
04/07/2017,123.0,0.001180024455245
04/08/2017,123.0,0.0011801341822062
04/09/2017,123.0,0.0011802436442186
04/10/2017,123.0,0.0011803528238903
04/11/2017,123.0,0.0011804617032928
04/12/2017,123.0,0.0011805702639434
04/13/2017,123.0,0.0011806784867883
04/14/2017,123.0,0.0011807863521841
04/15/2017,122.0,0.0011808938398787
04/16/2017,122.0,0.0011810009289924
04/17/2017,122.0,0.0011811075979973
04/18/2017,122.0,0.0011812138246963
04/19/2017,122.0,0.0011813195862019
04/20/2017,122.0,0.0011814248589135
04/21/2017,122.0,0.0011815296184942
04/22/2017,121.0,0.0011816338398469
04/23/2017,121.0,0.0011817374970891
04/24/2017,121.0,0.0011818405635276
04/25/2017,121.0,0.0011819430116313
04/26/2017,121.0,0.0011820448130035
04/27/2017,121.0,0.0011821459383538
04/28/2017,121.0,0.0011822463574674
04/29/2017,120.0,0.0011823460391751
04/30/2017,120.0,0.001182444951321
05/01/2017,120.0,0.0011825430607291
05/02/2017,120.0,0.0011826403331696
05/03/2017,120.0,0.0011827367333226
05/04/2017,119.0,0.0011828322247416
05/05/2017,119.0,0.0011829267698151
05/06/2017,119.0,0.0011830203297269
05/07/2017,119.0,0.0011831128644148
05/08/2017,119.0,0.0011832043325285
05/09/2017,119.0,0.0011832946913843
05/10/2017,119.0,0.0011833838969205
05/11/2017,118.0,0.0011834719036485
05/12/2017,118.0,0.0011835586646048
05/13/2017,118.0,0.0011836441312986
05/14/2017,118.0,0.00118372825366
05/15/2017,118.0,0.001183810979984
05/16/2017,118.0,0.0011838922568742
05/17/2017,118.0,0.0011839720291839
05/18/2017,118.0,0.0011840502399544
05/19/2017,118.0,0.0011841268303521
05/20/2017,118.0,0.001184201739603
05/21/2017,118.0,0.0011842749049249
