date,rank,rating
01/01/2017,213.0,0.0007132756385646
01/02/2017,213.0,0.0007132444567919
01/03/2017,213.0,0.000713213050167
01/04/2017,213.0,0.0007131814161834
01/05/2017,213.0,0.0007131495522961
01/06/2017,213.0,0.000713117455921
01/07/2017,213.0,0.0007130851244337
01/08/2017,213.0,0.0007130554048632
01/09/2017,213.0,0.0007130226096457
01/10/2017,213.0,0.0007129895712752
01/11/2017,213.0,0.0007129562869596
01/12/2017,213.0,0.0007129227538628
01/13/2017,213.0,0.0007128889691036
01/14/2017,213.0,0.0007128549297547
01/15/2017,213.0,0.0007128206328419
01/16/2017,213.0,0.000712786075343
01/17/2017,213.0,0.0007127512541868
01/18/2017,213.0,0.0007127161662522
01/19/2017,213.0,0.0007126808083669
01/20/2017,213.0,0.0007126451773067
01/21/2017,213.0,0.000712609269794
01/22/2017,213.0,0.000712573082497
01/23/2017,213.0,0.0007125366120281
01/24/2017,213.0,0.0007124998549431
01/25/2017,213.0,0.00071246280774
01/26/2017,213.0,0.0007124254668573
01/27/2017,213.0,0.000712387828673
01/28/2017,213.0,0.0007123498895034
01/29/2017,213.0,0.0007123116456012
01/30/2017,213.0,0.0007122730931549
01/31/2017,213.0,0.0007122342282864
02/01/2017,213.0,0.0007121950470504
02/02/2017,213.0,0.0007121555454322
02/03/2017,213.0,0.0007121157193465
02/04/2017,218.0,0.0006928342266673
02/05/2017,222.0,0.0006774555978572
02/06/2017,222.0,0.0006774160764694
02/07/2017,222.0,0.0006773762274535
02/08/2017,222.0,0.0006773360465508
02/09/2017,222.0,0.0006772955294257
02/10/2017,222.0,0.0006772546716633
02/11/2017,222.0,0.0006772134687679
02/12/2017,222.0,0.000677171916161
02/13/2017,222.0,0.0006771300091794
02/14/2017,222.0,0.0006770877430729
02/15/2017,222.0,0.0006770451130021
02/16/2017,222.0,0.0006770021140369
02/17/2017,222.0,0.0006769587411534
02/18/2017,222.0,0.0006769149892321
02/19/2017,222.0,0.0006768708530553
02/20/2017,222.0,0.0006768263273048
02/21/2017,222.0,0.0006767814065591
02/22/2017,222.0,0.0006767360852912
02/23/2017,222.0,0.0006766903578654
02/24/2017,222.0,0.0006766442185348
02/25/2017,222.0,0.0006765976614382
02/26/2017,222.0,0.0006765506805976
02/27/2017,222.0,0.0006765032699146
02/28/2017,222.0,0.0006764554231672
03/01/2017,222.0,0.000676407134007
03/02/2017,222.0,0.0006763583959555
03/03/2017,222.0,0.0006763092024006
03/04/2017,222.0,0.0006762595465928
03/05/2017,222.0,0.0006762094216419
03/06/2017,222.0,0.0006761588205126
03/07/2017,222.0,0.0006761077360209
03/08/2017,222.0,0.0006760561608298
03/09/2017,222.0,0.0006760040874448
03/10/2017,222.0,0.0006759515082096
03/11/2017,237.0,0.0006220258731775
03/12/2017,237.0,0.000621997030245
03/13/2017,237.0,0.0006219680072601
03/14/2017,237.0,0.0006219388024889
03/15/2017,237.0,0.0006219094141742
03/16/2017,237.0,0.0006218798405349
03/17/2017,237.0,0.0006218500797659
03/18/2017,237.0,0.0006218201300372
03/19/2017,237.0,0.0006217899894941
03/20/2017,237.0,0.000621759656256
03/21/2017,237.0,0.0006217291284162
03/22/2017,237.0,0.0006216984040417
03/23/2017,237.0,0.0006216674811723
03/24/2017,237.0,0.0006216363578202
03/25/2017,237.0,0.0006216050319695
03/26/2017,254.0,0.0005788376868221
03/27/2017,254.0,0.0005788097379326
03/28/2017,254.0,0.0005787816174813
03/29/2017,254.0,0.0005787533239332
03/30/2017,254.0,0.0005787248557361
03/31/2017,254.0,0.0005786962113206
04/01/2017,248.0,0.0005921268550537
04/02/2017,248.0,0.0005920969086311
04/03/2017,248.0,0.0005920667740669
04/04/2017,248.0,0.0005920364496352
04/05/2017,248.0,0.0005920059335906
04/06/2017,248.0,0.0005919752241675
04/07/2017,248.0,0.0005919443195807
04/08/2017,248.0,0.0005919132180245
04/09/2017,248.0,0.0005918819176727
04/10/2017,248.0,0.0005918504166784
04/11/2017,248.0,0.0005918187131736
04/12/2017,248.0,0.0005917868052694
04/13/2017,248.0,0.0005917546910553
04/14/2017,248.0,0.0005917223685991
04/15/2017,248.0,0.0005916898359468
04/16/2017,248.0,0.0005916570911226
04/17/2017,248.0,0.0005916241321279
04/18/2017,248.0,0.0005915909569419
04/19/2017,248.0,0.0005915575635211
04/20/2017,248.0,0.0005915239497989
04/21/2017,248.0,0.0005914901136856
04/22/2017,248.0,0.0005914560530683
04/23/2017,248.0,0.0005914217658104
04/24/2017,248.0,0.0005913872497515
04/25/2017,248.0,0.0005913525027075
04/26/2017,248.0,0.00059131752247
04/27/2017,248.0,0.0005912823068064
04/28/2017,248.0,0.0005912468534598
04/29/2017,248.0,0.0005912111601486
04/30/2017,248.0,0.0005911752245665
05/01/2017,248.0,0.0005911390443823
05/02/2017,248.0,0.0005911026172401
05/03/2017,248.0,0.0005910659407586
05/04/2017,248.0,0.0005910290125318
05/05/2017,248.0,0.0005909918301282
05/06/2017,248.0,0.0005909543910913
05/07/2017,248.0,0.0005909166929394
05/08/2017,248.0,0.0005908787331655
05/09/2017,248.0,0.0005908405092375
05/10/2017,248.0,0.0005908020185985
05/11/2017,248.0,0.0005907632586663
05/12/2017,248.0,0.0005907242268343
05/13/2017,248.0,0.0005906849204713
05/14/2017,248.0,0.0005906453369217
05/15/2017,248.0,0.0005906054735062
05/16/2017,248.0,0.0005905653275217
05/17/2017,248.0,0.0005905248962425
05/18/2017,248.0,0.00059048417692
05/19/2017,248.0,0.000590443166784
05/20/2017,248.0,0.0005904018630432
05/21/2017,248.0,0.000590360262886
05/22/2017,248.0,0.0005903183634818
05/23/2017,248.0,0.0005902761619819
05/24/2017,248.0,0.000590233655521
05/25/2017,248.0,0.0005901908412187
05/26/2017,248.0,0.0005901477161813
05/27/2017,248.0,0.0005901042775037
