date,rank,rating
03/25/2018,209.0,0.0006009954717351
03/26/2018,209.0,0.0006010174956112
03/27/2018,208.0,0.0006010396608781
03/28/2018,208.0,0.000601061967369
03/29/2018,208.0,0.0006010844150911
03/30/2018,208.0,0.0006011070041329
03/31/2018,208.0,0.0006011297346334
04/01/2018,208.0,0.0006011526067668
04/02/2018,208.0,0.0006011756207335
04/03/2018,208.0,0.0006011987767546
04/04/2018,208.0,0.0006012220750678
04/05/2018,208.0,0.000601245515925
04/06/2018,208.0,0.0006012690995895
04/07/2018,208.0,0.0006012928263352
04/08/2018,208.0,0.0006013166964445
04/09/2018,208.0,0.0006013407102079
04/10/2018,208.0,0.0006013648679226
04/11/2018,208.0,0.0006013891698925
04/12/2018,208.0,0.0006014136164268
04/13/2018,208.0,0.0006014382078401
04/14/2018,208.0,0.0006014629444518
04/15/2018,207.0,0.0006014878265856
04/16/2018,207.0,0.0006015128545692
04/17/2018,207.0,0.0006015380287344
04/18/2018,207.0,0.000601563349416
04/19/2018,207.0,0.0006015888169526
04/20/2018,207.0,0.0006016144316857
04/21/2018,207.0,0.0006016401939597
04/22/2018,207.0,0.0006016661041219
04/23/2018,207.0,0.0006016921625221
04/24/2018,207.0,0.0006017183695127
04/25/2018,207.0,0.0006017447254483
04/26/2018,207.0,0.000601771230686
04/27/2018,207.0,0.000601797885585
04/28/2018,207.0,0.0006018246905064
04/29/2018,207.0,0.0006018516458135
04/30/2018,207.0,0.0006018787518715
05/01/2018,207.0,0.0006019060090474
05/02/2018,207.0,0.0006019334177098
05/03/2018,207.0,0.0006019609782294
05/04/2018,207.0,0.0006019886909781
05/05/2018,206.0,0.0006020165563298
05/06/2018,206.0,0.0006020445746597
05/07/2018,206.0,0.0006020727463446
05/08/2018,206.0,0.0006021010717627
05/09/2018,206.0,0.0006021295512937
05/10/2018,206.0,0.0006021581853186
05/11/2018,206.0,0.0006021869742197
05/12/2018,206.0,0.0006022159183808
05/13/2018,206.0,0.0006022450181866
05/14/2018,206.0,0.0006022742740234
05/15/2018,206.0,0.0006023036862785
05/16/2018,206.0,0.0006023332553404
05/17/2018,206.0,0.0006023629815988
05/18/2018,206.0,0.0006023928654443
05/19/2018,206.0,0.0006024229072688
05/20/2018,206.0,0.0005990057707543
05/21/2018,206.0,0.0005990359114508
05/22/2018,206.0,0.0005990662093606
05/23/2018,206.0,0.0005990966648739
05/24/2018,206.0,0.0005991272783815
05/25/2018,206.0,0.0005991580502742
05/26/2018,206.0,0.0005991889809441
05/27/2018,206.0,0.0005992200707834
05/28/2018,206.0,0.0005992513201855
05/29/2018,206.0,0.0005992827295443
05/30/2018,206.0,0.0005993142992545
05/31/2018,231.0,0.0005421852389433
06/01/2018,231.0,0.0005422276476255
06/02/2018,231.0,0.0005422702348932
06/03/2018,231.0,0.0005423130009668
06/04/2018,231.0,0.0005423559461071
06/05/2018,231.0,0.0005423990705936
06/06/2018,231.0,0.0005424423747183
06/07/2018,231.0,0.0005424858587816
06/08/2018,231.0,0.0005425295230907
06/09/2018,231.0,0.0005348905408725
06/10/2018,231.0,0.0005349313347156
06/11/2018,231.0,0.0005349722975523
06/12/2018,231.0,0.0005350134296931
06/13/2018,231.0,0.0005350547314452
06/14/2018,231.0,0.0005350962031149
06/15/2018,231.0,0.000535137845009
06/16/2018,240.0,0.0005283942244881
06/17/2018,240.0,0.0005284511902385
06/18/2018,240.0,0.0005285083412524
06/19/2018,240.0,0.0005285656776567
06/20/2018,240.0,0.0005286231996015
06/21/2018,240.0,0.0005286809072476
06/22/2018,240.0,0.000528738800763
06/23/2018,240.0,0.0005287968803207
06/24/2018,239.0,0.0005288551460978
06/25/2018,239.0,0.0005289135982743
06/26/2018,239.0,0.0005289722370334
06/27/2018,239.0,0.0005290310625603
06/28/2018,239.0,0.0005290900750427
06/29/2018,239.0,0.0005291492746701
06/30/2018,249.0,0.0005130057563726
07/01/2018,249.0,0.0005130601109001
07/02/2018,249.0,0.0005131146349599
07/03/2018,249.0,0.0005131693288013
07/04/2018,248.0,0.0005132241926505
07/05/2018,248.0,0.0005132792267234
07/06/2018,248.0,0.0005133344312304
07/07/2018,247.0,0.0005133898063784
07/08/2018,247.0,0.0005134453523717
07/09/2018,247.0,0.0005135010694133
07/10/2018,247.0,0.0005135569577051
07/11/2018,247.0,0.0005136130174479
07/12/2018,247.0,0.0005136692488425
07/13/2018,247.0,0.0005137256520891
07/14/2018,247.0,0.0005137822273878
07/15/2018,247.0,0.0005138389749385
07/16/2018,247.0,0.0005138958949414
07/17/2018,247.0,0.0005139529875966
07/18/2018,247.0,0.0005140102531042
07/19/2018,247.0,0.0005140676916647
07/20/2018,247.0,0.0005141253034787
07/21/2018,247.0,0.0005141830887468
07/22/2018,247.0,0.0005142410476701
07/23/2018,247.0,0.0005142991804498
07/24/2018,247.0,0.0005143574872871
07/25/2018,247.0,0.0005144159683838
07/26/2018,249.0,0.0005119706453832
07/27/2018,249.0,0.0005120289952675
07/28/2018,250.0,0.0005068420489995
07/29/2018,250.0,0.0005068974873535
07/30/2018,250.0,0.0005069530884648
07/31/2018,250.0,0.0005070088525419
08/01/2018,250.0,0.0005070647797814
08/02/2018,250.0,0.0005071208703739
08/03/2018,250.0,0.000507177124507
08/04/2018,250.0,0.0005072335423653
08/05/2018,250.0,0.000507290124132
08/06/2018,250.0,0.0005073468699885
08/07/2018,250.0,0.0005074037801153
08/08/2018,250.0,0.0005074608546917
08/09/2018,250.0,0.0005075180938961
08/10/2018,250.0,0.0005075754979063
08/11/2018,251.0,0.0005051647221716
08/12/2018,250.0,0.0005052218953202
08/13/2018,250.0,0.0005052792316464
08/14/2018,250.0,0.0005053367313229
08/15/2018,250.0,0.0005053943945207
08/16/2018,249.0,0.0005054522214097
08/17/2018,249.0,0.0005055102121588
08/18/2018,249.0,0.0005055683669362
08/19/2018,249.0,0.0005056266859093
08/20/2018,249.0,0.0005056851692447
08/21/2018,249.0,0.0005057438171083
08/22/2018,249.0,0.0005058026296652
08/23/2018,249.0,0.00050586160708
08/24/2018,249.0,0.0005059207495163
08/25/2018,251.0,0.0005077742405653
08/26/2018,251.0,0.0005078377641937
08/27/2018,251.0,0.0005079014615252
08/28/2018,251.0,0.0005079653327294
08/29/2018,251.0,0.0005080293779671
08/30/2018,251.0,0.0005080935973941
08/31/2018,251.0,0.0005081579911628
09/01/2018,251.0,0.0005082225594229
09/02/2018,251.0,0.0005082873023221
09/03/2018,251.0,0.0005083522200056
09/04/2018,251.0,0.0005084173126168
09/05/2018,251.0,0.0005084825802972
09/06/2018,251.0,0.0005085480231867
09/07/2018,251.0,0.0005086136414233
09/08/2018,251.0,0.0005086794351433
09/09/2018,252.0,0.000498823048491
09/10/2018,252.0,0.0004988880875402
09/11/2018,252.0,0.0004989532963857
09/12/2018,252.0,0.0004990186751547
09/13/2018,252.0,0.0004990842239678
09/14/2018,252.0,0.0004991499429409
09/15/2018,252.0,0.0004992158321872
09/16/2018,258.0,0.0004841996472589
09/17/2018,257.0,0.0004842607147613
09/18/2018,257.0,0.0004843219346291
09/19/2018,257.0,0.0004843833069312
09/20/2018,257.0,0.0004844448317258
09/21/2018,257.0,0.0004845065090645
09/22/2018,257.0,0.0004845683389941
09/23/2018,257.0,0.0004846303215572
09/24/2018,257.0,0.0004846924567924
09/25/2018,257.0,0.0004847547447348
09/26/2018,257.0,0.0004848171854161
09/27/2018,257.0,0.0004848797788647
09/28/2018,257.0,0.0004849425251057
09/29/2018,257.0,0.000485005424161
09/30/2018,257.0,0.0004850684760495
10/01/2018,257.0,0.0004851316807866
10/02/2018,257.0,0.0004851950383849
10/03/2018,257.0,0.0004852585488537
10/04/2018,257.0,0.000485322212199
10/05/2018,257.0,0.0004853860284238
10/06/2018,257.0,0.0004854499975278
10/07/2018,257.0,0.0004855141195074
10/08/2018,257.0,0.000485578394356
10/09/2018,257.0,0.0004856428220633
10/10/2018,257.0,0.0004857074026159
10/11/2018,257.0,0.000485772135997
10/12/2018,257.0,0.0004858370221864
10/13/2018,257.0,0.0004859020611604
10/14/2018,257.0,0.0004859672528919
10/15/2018,257.0,0.0004860325973502
10/16/2018,257.0,0.0004860980945009
10/17/2018,257.0,0.0004861637443062
10/18/2018,256.0,0.0004862295467246
10/19/2018,256.0,0.0004862955017108
10/20/2018,256.0,0.0004863616092157
10/21/2018,256.0,0.0004864278691866
10/22/2018,256.0,0.0004864942815668
10/23/2018,256.0,0.0004865608462957
10/24/2018,256.0,0.0004866275633088
10/25/2018,256.0,0.0004866944325376
10/26/2018,256.0,0.0004867614539095
10/27/2018,256.0,0.0004868286273479
10/28/2018,256.0,0.000486895952772
10/29/2018,256.0,0.0004869634300967
10/30/2018,256.0,0.0004870310592329
10/31/2018,255.0,0.0004870988400869
11/01/2018,255.0,0.0004871667725609
11/02/2018,255.0,0.0004872348565526
11/03/2018,255.0,0.0004873030919552
11/04/2018,255.0,0.0004873714786575
11/05/2018,255.0,0.0004874400165437
11/06/2018,255.0,0.0004875087054932
11/07/2018,255.0,0.0004875775453811
11/08/2018,254.0,0.0004876465360775
11/09/2018,251.0,0.0004974872835713
11/10/2018,251.0,0.0004975724881826
11/11/2018,251.0,0.0004976578866106
11/12/2018,251.0,0.0004977434784848
11/13/2018,251.0,0.0004978292635282
11/14/2018,251.0,0.000497915241505
11/15/2018,251.0,0.0004980014122023
11/16/2018,250.0,0.0004980877754222
11/17/2018,250.0,0.0004981743309765
11/18/2018,249.0,0.0004982610786831
11/19/2018,249.0,0.000498348018364
11/20/2018,249.0,0.0004984351498438
11/21/2018,249.0,0.0004985224729481
11/22/2018,249.0,0.0004986099875027
11/23/2018,249.0,0.0004986976933331
11/24/2018,249.0,0.0004987855902632
11/25/2018,249.0,0.0004988736781153
11/26/2018,249.0,0.0004989619567094
11/27/2018,249.0,0.0004990504258631
11/28/2018,249.0,0.0004991390853909
11/29/2018,248.0,0.0004992279351041
11/30/2018,248.0,0.0004993169748105
12/01/2018,248.0,0.000499406204314
12/02/2018,248.0,0.0004994956234149
12/03/2018,248.0,0.000499585231909
12/04/2018,248.0,0.000499675029588
12/05/2018,248.0,0.0004997650162389
12/06/2018,248.0,0.0004998551916444
12/07/2018,247.0,0.0004999455555819
12/08/2018,247.0,0.0005000361078244
12/09/2018,247.0,0.0005001268481396
12/10/2018,247.0,0.0005002177762899
12/11/2018,247.0,0.0005003088920328
12/12/2018,247.0,0.0005004001951202
12/13/2018,247.0,0.0005004916852985
12/14/2018,247.0,0.0005005833623086
12/15/2018,247.0,0.0005006752258857
12/16/2018,247.0,0.0005007672757592
12/17/2018,247.0,0.000500859511653
12/18/2018,247.0,0.0005009519332845
12/19/2018,247.0,0.0005010445403657
12/20/2018,247.0,0.0005011373326021
12/21/2018,247.0,0.0005012303096933
