date,rank,rating
08/25/2018,204.0,0.0006023777552544
08/26/2018,203.0,0.0006027020873274
08/27/2018,203.0,0.0006030277393602
08/28/2018,203.0,0.0006033547125462
08/29/2018,203.0,0.0006036830090126
08/30/2018,203.0,0.0006040126313278
08/31/2018,203.0,0.0006043435823387
09/01/2018,203.0,0.0006046758650902
09/02/2018,203.0,0.0006050094827792
09/03/2018,203.0,0.0006053444387247
09/04/2018,202.0,0.0006056807363475
09/05/2018,202.0,0.0006060183791557
09/06/2018,202.0,0.0006063573707337
09/07/2018,202.0,0.000606697714734
09/08/2018,202.0,0.0006070394148701
09/09/2018,206.0,0.0005934119999179
09/10/2018,206.0,0.0005937487660902
09/11/2018,206.0,0.0005940868663521
09/12/2018,206.0,0.0005944263045124
09/13/2018,206.0,0.0005947670844204
09/14/2018,206.0,0.0005951092099642
09/15/2018,206.0,0.00059545268507
09/16/2018,209.0,0.0005779286639445
09/17/2018,209.0,0.0005782616107723
09/18/2018,209.0,0.0005785958636226
09/19/2018,208.0,0.0005789314263654
09/20/2018,208.0,0.0005792683028898
09/21/2018,208.0,0.0005796064971094
09/22/2018,208.0,0.0005799460129631
09/23/2018,206.0,0.0005802868544157
09/24/2018,206.0,0.0005806290254576
09/25/2018,205.0,0.0005809725301052
09/26/2018,205.0,0.0005813173724001
09/27/2018,205.0,0.0005816635564089
09/28/2018,205.0,0.0005820110862234
09/29/2018,205.0,0.0005823599659601
09/30/2018,205.0,0.0005827101997599
10/01/2018,205.0,0.000583061791788
10/02/2018,205.0,0.0005834147462337
10/03/2018,205.0,0.0005837690673102
10/04/2018,205.0,0.0005841247592544
10/05/2018,205.0,0.0005844818263267
10/06/2018,204.0,0.000584840272811
10/07/2018,203.0,0.0005852001030145
10/08/2018,203.0,0.0005855613212674
10/09/2018,203.0,0.000585923931923
10/10/2018,203.0,0.0005862879393577
10/11/2018,203.0,0.0005866533479705
10/12/2018,203.0,0.0005870201621833
10/13/2018,203.0,0.0005873883864405
10/14/2018,203.0,0.0005877580252092
10/15/2018,203.0,0.0005881290829789
10/16/2018,203.0,0.0005885015642618
10/17/2018,203.0,0.0005888754735921
10/18/2018,203.0,0.0005892508155267
10/19/2018,203.0,0.0005896275946445
10/20/2018,203.0,0.0005900058155468
10/21/2018,203.0,0.0005903854828571
10/22/2018,203.0,0.0005907666012209
10/23/2018,202.0,0.0005911491753059
10/24/2018,202.0,0.000591533209802
10/25/2018,202.0,0.000591918709421
10/26/2018,202.0,0.0005923056788968
10/27/2018,202.0,0.0005926941229852
10/28/2018,201.0,0.0005930840464643
10/29/2018,201.0,0.0005934754541337
10/30/2018,200.0,0.0005938683508153
10/31/2018,200.0,0.0005942627413528
11/01/2018,200.0,0.0005946586306118
11/02/2018,200.0,0.0005950560234797
11/03/2018,200.0,0.000595454924866
11/04/2018,200.0,0.0005958553397019
11/05/2018,200.0,0.0005962572729405
11/06/2018,200.0,0.0005966607295568
11/07/2018,198.0,0.0005970657145475
11/08/2018,197.0,0.0005974722329313
11/09/2018,196.0,0.0006073145024353
11/10/2018,196.0,0.0006077437464191
11/11/2018,195.0,0.0006081746195223
11/12/2018,195.0,0.000608607126869
11/13/2018,195.0,0.000609041273716
11/14/2018,195.0,0.000609477065395
11/15/2018,195.0,0.0006099145072929
11/16/2018,195.0,0.0006103536048419
11/17/2018,195.0,0.0006107943635147
11/18/2018,195.0,0.0006112367888204
11/19/2018,195.0,0.0006116808863019
11/20/2018,194.0,0.0006121266615349
11/21/2018,194.0,0.0006125741201258
11/22/2018,194.0,0.000613023267711
11/23/2018,194.0,0.0006134741099563
11/24/2018,193.0,0.0006139266525559
11/25/2018,193.0,0.000614380901232
11/26/2018,193.0,0.0006148368617345
11/27/2018,193.0,0.0006152945398406
11/28/2018,193.0,0.0006157539413543
11/29/2018,193.0,0.0006162150721062
11/30/2018,192.0,0.0006166779379535
12/01/2018,192.0,0.0006171425447797
12/02/2018,192.0,0.0006176088984941
12/03/2018,191.0,0.0006180770050321
12/04/2018,191.0,0.0006185468703548
12/05/2018,190.0,0.0006190185004491
12/06/2018,190.0,0.0006194919013273
12/07/2018,190.0,0.0006199670790272
12/08/2018,188.0,0.000620444039612
12/09/2018,188.0,0.0006209227891701
12/10/2018,188.0,0.0006214033338153
12/11/2018,187.0,0.0006218856796864
12/12/2018,187.0,0.0006223698329474
12/13/2018,187.0,0.0006228557997873
12/14/2018,187.0,0.0006233435864202
12/15/2018,186.0,0.0006238331990849
12/16/2018,186.0,0.0006243246440454
12/17/2018,186.0,0.0006248179275905
12/18/2018,186.0,0.0006253130560338
12/19/2018,185.0,0.0006258100357138
12/20/2018,185.0,0.0006263088729937
12/21/2018,185.0,0.0006268095742616
12/22/2018,184.0,0.0006273121459301
12/23/2018,184.0,0.0006278165944368
12/24/2018,183.0,0.0006283229262439
12/25/2018,182.0,0.0006288311478382
12/26/2018,182.0,0.0006293412657315
12/27/2018,182.0,0.0006298532864598
12/28/2018,182.0,0.0006303672165841
12/29/2018,182.0,0.0006308830626899
12/30/2018,182.0,0.0006314008313875
12/31/2018,182.0,0.0006319205293116
01/01/2019,182.0,0.0006324421631219
01/02/2019,182.0,0.0006329657395023
01/03/2019,182.0,0.0006334912651617
01/04/2019,182.0,0.0006340187468335
01/05/2019,182.0,0.0006345481912757
01/06/2019,182.0,0.0006350796052711
01/07/2019,182.0,0.0006356129956271
01/08/2019,182.0,0.0006361483691758
01/09/2019,182.0,0.000636685732774
01/10/2019,182.0,0.0006372250933031
01/11/2019,182.0,0.0006377664576695
01/12/2019,182.0,0.0006383098328041
01/13/2019,182.0,0.0006388552256629
01/14/2019,182.0,0.0006394026432262
01/15/2019,182.0,0.0006399520924997
01/16/2019,182.0,0.0006405035805137
01/17/2019,182.0,0.0006410571143234
01/18/2019,182.0,0.000641612701009
01/19/2019,182.0,0.0006421703476757
01/20/2019,182.0,0.0006427300614538
01/21/2019,182.0,0.0006432918494986
01/22/2019,182.0,0.0006438557189905
01/23/2019,182.0,0.0006444216771354
01/24/2019,182.0,0.0006449897311641
01/25/2019,182.0,0.000645559888333
01/26/2019,182.0,0.0006461321559237
01/27/2019,182.0,0.0006467065412433
01/28/2019,182.0,0.0006472830516247
01/29/2019,182.0,0.0006478616944262
01/30/2019,181.0,0.0006484424770318
01/31/2019,181.0,0.0006490254068515
02/01/2019,181.0,0.0006496104913212
02/02/2019,181.0,0.0006501977379026
02/03/2019,109.0,0.0013134632627774
02/04/2019,108.0,0.0013151601464087
02/05/2019,108.0,0.0013168620845416
02/06/2019,108.0,0.0013185690778326
02/07/2019,108.0,0.0013202811295263
02/08/2019,108.0,0.0013219982441099
02/09/2019,109.0,0.0012961983613819
02/10/2019,109.0,0.0012974996354379
02/11/2019,109.0,0.0012988035880144
02/12/2019,109.0,0.0013001102193075
02/13/2019,109.0,0.0013014195290944
02/14/2019,109.0,0.0013027315170704
02/15/2019,109.0,0.0013040461829431
02/16/2019,113.0,0.0012882199459764
02/17/2019,113.0,0.0012894742640428
02/18/2019,113.0,0.001290731142681
02/19/2019,113.0,0.0012919905819823
02/20/2019,113.0,0.0012932525821723
02/21/2019,112.0,0.0012945171435861
02/22/2019,112.0,0.0012957842666597
02/23/2019,112.0,0.0012970539519252
02/24/2019,111.0,0.0012983262000078
02/25/2019,111.0,0.0012996010116233
02/26/2019,111.0,0.0013008783875761
02/27/2019,111.0,0.0013021583287581
02/28/2019,111.0,0.0013034408361471
03/01/2019,111.0,0.0013047259108057
03/02/2019,111.0,0.0013060135538807
03/03/2019,111.0,0.0013073037666024
03/04/2019,111.0,0.0013085965502837
03/05/2019,111.0,0.0013098919063198
03/06/2019,111.0,0.001311189836188
03/07/2019,111.0,0.0013124903414472
03/08/2019,111.0,0.0013137934237382
03/09/2019,111.0,0.0013150990847829
03/10/2019,111.0,0.001316407326385
03/11/2019,111.0,0.0013177181504298
03/12/2019,111.0,0.0013190315588844
03/13/2019,111.0,0.0013203475537981
03/14/2019,111.0,0.0013216661373024
03/15/2019,111.0,0.0013229873116117
03/16/2019,111.0,0.0013243110790236
03/17/2019,111.0,0.0013256374419196
03/18/2019,111.0,0.0013269664027654
03/19/2019,111.0,0.0013282979641119
03/20/2019,111.0,0.0013296321285955
03/21/2019,111.0,0.0013309688989394
03/22/2019,111.0,0.0013323082779538
03/23/2019,111.0,0.0013336502685377
03/24/2019,111.0,0.001334994873679
03/25/2019,111.0,0.0013363420964561
03/26/2019,111.0,0.0013376919400387
03/27/2019,111.0,0.0013390444076894
03/28/2019,111.0,0.0013403995027644
03/29/2019,111.0,0.0013417572287155
03/30/2019,111.0,0.0013431175890909
03/31/2019,111.0,0.0013069301829963
04/01/2019,111.0,0.001308250141316
04/02/2019,111.0,0.0013095726191481
04/03/2019,111.0,0.0013108976200626
04/04/2019,111.0,0.0013122251477015
04/05/2019,111.0,0.0013135552057952
04/06/2019,111.0,0.0013148877981697
04/07/2019,111.0,0.0013162229287516
04/08/2019,111.0,0.0013175606015707
04/09/2019,111.0,0.0013189008207639
04/10/2019,111.0,0.0013202435905781
04/11/2019,111.0,0.0013215889153726
04/12/2019,111.0,0.0013229367996224
04/13/2019,111.0,0.0013242872479212
04/14/2019,111.0,0.0013256402649838
04/15/2019,111.0,0.00132699585565
04/16/2019,111.0,0.0013283540248871
04/17/2019,111.0,0.0013297147777934
04/18/2019,110.0,0.0013310781196017
04/19/2019,110.0,0.0013324440556827
04/20/2019,110.0,0.0013338125915485
04/21/2019,110.0,0.0013351837328567
04/22/2019,110.0,0.0013365574854142
04/23/2019,110.0,0.0013379338551813
04/24/2019,110.0,0.0013393128482759
04/25/2019,110.0,0.001340694470978
04/26/2019,110.0,0.0013420787297343
04/27/2019,110.0,0.0013434656311631
04/28/2019,110.0,0.0013448551820592
04/29/2019,110.0,0.0013462473893988
04/30/2019,110.0,0.0013476422603456
05/01/2019,110.0,0.0013490398022557
05/02/2019,110.0,0.001350440022684
05/03/2019,110.0,0.0013518429293897
05/04/2019,110.0,0.0013532485303433
05/05/2019,110.0,0.0013546568337326
05/06/2019,109.0,0.0013560678479697
05/07/2019,109.0,0.0013574815816983
05/08/2019,109.0,0.001358898043801
05/09/2019,109.0,0.0013603172434067
05/10/2019,109.0,0.0013617391898989
05/11/2019,108.0,0.0013631638929241
05/12/2019,109.0,0.0013562596841788
05/13/2019,109.0,0.0013576725325999
05/14/2019,109.0,0.0013590880976728
05/15/2019,109.0,0.0013605063899632
05/16/2019,109.0,0.0013619274203146
05/17/2019,109.0,0.001363351199874
05/18/2019,109.0,0.0013647777401083
05/19/2019,109.0,0.001366207052818
05/20/2019,109.0,0.00136763915015
05/21/2019,109.0,0.0013690740446111
05/22/2019,109.0,0.0013705117490812
05/23/2019,118.0,0.0013034367702547
05/24/2019,118.0,0.0013048006345679
05/25/2019,118.0,0.0013061671693445
05/26/2019,118.0,0.0013075363882187
05/27/2019,118.0,0.0013089083052272
05/28/2019,118.0,0.0013102829348348
05/29/2019,118.0,0.0013116602919525
05/30/2019,118.0,0.0013130403919563
05/31/2019,118.0,0.0013144232507044
06/01/2019,118.0,0.0013158088845553
06/02/2019,118.0,0.0013171973103867
06/03/2019,118.0,0.0013185885456145
06/04/2019,118.0,0.0013199826082127
06/05/2019,117.0,0.0013213795167335
06/06/2019,117.0,0.0013227792903289
06/07/2019,117.0,0.0013241819487728
06/08/2019,118.0,0.0013167561569568
06/09/2019,118.0,0.0013181482434787
06/10/2019,117.0,0.0013195432337135
06/11/2019,117.0,0.0013209411498088
06/12/2019,117.0,0.0013223420146471
06/13/2019,117.0,0.0013237458518724
06/14/2019,117.0,0.0013251526859178
06/15/2019,118.0,0.0013005817655025
06/16/2019,118.0,0.0013019126921945
06/17/2019,118.0,0.0013032462199258
06/18/2019,118.0,0.001304582373777
06/19/2019,118.0,0.0013059211796874
06/20/2019,118.0,0.0013072626645233
06/21/2019,118.0,0.0013086068561247
06/22/2019,118.0,0.0013099537833475
06/23/2019,118.0,0.0013113034761049
06/24/2019,118.0,0.0013126559654097
06/25/2019,118.0,0.0013140112834165
06/26/2019,118.0,0.0013153694634665
06/27/2019,118.0,0.0013167305401335
06/28/2019,118.0,0.001318094549272
06/29/2019,121.0,0.0012892572767014
06/30/2019,121.0,0.0012905915279716
07/01/2019,121.0,0.0012919287385919
07/02/2019,121.0,0.0012932689491005
07/03/2019,121.0,0.0012946122016202
07/04/2019,121.0,0.0013034496397133
07/05/2019,121.0,0.0013048108872838
07/06/2019,121.0,0.0013061753590792
07/07/2019,120.0,0.0013075431035048
07/08/2019,119.0,0.0013089141706988
07/09/2019,119.0,0.0013102886125882
07/10/2019,119.0,0.0013116664829473
07/11/2019,118.0,0.0013130478374552
07/12/2019,120.0,0.0012818960791564
07/13/2019,120.0,0.0012832338506946
07/14/2019,120.0,0.0012845751046426
07/15/2019,117.0,0.0013101828824553
07/16/2019,116.0,0.0013115610193589
07/17/2019,116.0,0.0013129429405548
07/18/2019,116.0,0.0013110210134385
07/19/2019,116.0,0.0013124052753373
07/20/2019,116.0,0.0013137935200105
07/21/2019,123.0,0.0012417338910112
07/22/2019,123.0,0.0012429138708469
07/23/2019,123.0,0.0012440976400532
07/24/2019,123.0,0.0012452852724448
07/25/2019,123.0,0.0012464768438232
07/26/2019,123.0,0.0012476724321473
07/27/2019,124.0,0.0012220310442864
07/28/2019,124.0,0.001223132516192
07/29/2019,124.0,0.0012242376681543
07/30/2019,124.0,0.0012253465798654
07/31/2019,123.0,0.0012264593329893
08/01/2019,123.0,0.0012275760112342
