date,rank,rating
05/13/2022,347.0,0.0003579727779307
05/14/2022,347.0,0.0003579751425308
05/15/2022,347.0,0.0003579775023417
05/16/2022,347.0,0.0003579798573233
05/17/2022,347.0,0.0003579822074391
05/18/2022,347.0,0.0003579845526536
05/19/2022,347.0,0.0003579868929327
05/20/2022,349.0,0.0003536566158864
05/21/2022,349.0,0.0003536588817643
05/22/2022,349.0,0.0003536611424995
05/23/2022,349.0,0.0003536633980586
05/24/2022,349.0,0.0003536656484092
05/25/2022,349.0,0.0003536678935187
05/26/2022,349.0,0.0003536701333555
05/27/2022,349.0,0.0003536723678878
05/28/2022,352.0,0.000351551168708
05/29/2022,352.0,0.0003515533881624
05/30/2022,352.0,0.0003515556022369
05/31/2022,352.0,0.0003515578109011
06/01/2022,352.0,0.0003515600141248
06/02/2022,352.0,0.0003515622118781
06/03/2022,352.0,0.0003515644041313
06/04/2022,352.0,0.0003515665908551
06/05/2022,352.0,0.0003515687720203
06/06/2022,352.0,0.000351570947598
06/07/2022,352.0,0.0003515731175595
06/08/2022,352.0,0.0003515752818766
06/09/2022,352.0,0.0003515774405209
06/10/2022,352.0,0.0003515795934645
06/11/2022,352.0,0.0003515817406798
06/12/2022,352.0,0.0003515838821392
06/13/2022,352.0,0.0003515860178155
06/14/2022,352.0,0.0003515881476817
06/15/2022,352.0,0.0003515902717109
06/16/2022,352.0,0.0003515923898766
06/17/2022,352.0,0.0003515945021525
06/18/2022,352.0,0.0003515966085125
06/19/2022,352.0,0.000351598708931
06/20/2022,352.0,0.0003516008033823
06/21/2022,352.0,0.0003516028918412
06/22/2022,352.0,0.0003516049742828
06/23/2022,352.0,0.0003516070506825
06/24/2022,352.0,0.0003516091210162
06/25/2022,352.0,0.00035161118526
06/26/2022,352.0,0.0003516132433906
06/27/2022,362.0,0.0003400522466945
06/28/2022,362.0,0.0003400542267669
06/29/2022,366.0,0.0003348724366463
06/30/2022,367.0,0.0003342375394546
07/01/2022,367.0,0.0003342394762444
07/02/2022,367.0,0.0003342414071083
07/03/2022,367.0,0.0003342433320299
07/04/2022,367.0,0.0003342452509948
07/05/2022,367.0,0.0003342471639927
07/06/2022,362.0,0.0003387566105916
07/07/2022,362.0,0.0003387585384657
07/08/2022,362.0,0.0003387604602756
07/09/2022,364.0,0.0003348901905496
07/10/2022,364.0,0.0003348920836591
07/11/2022,364.0,0.0003348939706777
07/12/2022,364.0,0.0003348958515811
07/13/2022,364.0,0.0003348977263451
07/14/2022,364.0,0.0003348995949448
07/15/2022,364.0,0.0003349014573558
07/16/2022,363.0,0.0003349033135531
07/17/2022,368.0,0.0003311210378135
07/18/2022,367.0,0.0003311228597348
07/19/2022,367.0,0.0003311246754412
07/20/2022,367.0,0.0003311264849073
07/21/2022,367.0,0.0003311282881076
07/22/2022,367.0,0.0003311300850165
07/23/2022,367.0,0.0003311318756079
07/24/2022,367.0,0.0003311336598557
07/25/2022,367.0,0.0003311354377334
07/26/2022,367.0,0.0003311372092142
07/27/2022,367.0,0.0003311389742711
07/28/2022,367.0,0.0003311407328767
07/29/2022,367.0,0.0003311424850035
07/30/2022,367.0,0.0003305219022739
07/31/2022,367.0,0.0003305236371669
08/01/2022,367.0,0.0003305253655119
08/02/2022,367.0,0.0003305270872801
08/03/2022,367.0,0.000330528802442
08/04/2022,367.0,0.000330530510968
08/05/2022,367.0,0.0003305322128278
08/06/2022,367.0,0.000330533907991
08/07/2022,367.0,0.0003305355964265
08/08/2022,367.0,0.0003305372781029
08/09/2022,367.0,0.0003305389529884
08/10/2022,367.0,0.0003305406210504
08/11/2022,367.0,0.0003305422822563
08/12/2022,367.0,0.0003305439365726
08/13/2022,367.0,0.0003305455839655
08/14/2022,367.0,0.0003305472244005
08/15/2022,367.0,0.0003305488578429
08/16/2022,367.0,0.000330550484257
08/17/2022,367.0,0.0003305521036068
08/18/2022,367.0,0.0003305537158559
08/19/2022,367.0,0.0003305553209668
08/20/2022,366.0,0.000330556759643
08/21/2022,366.0,0.0003305581517152
08/22/2022,366.0,0.0003305597386996
08/23/2022,366.0,0.0003305613183694
08/24/2022,366.0,0.0003305628906844
08/25/2022,365.0,0.0003305644556035
08/26/2022,371.0,0.0003256687815385
08/27/2022,371.0,0.0003244683025876
08/28/2022,371.0,0.0003244698182196
08/29/2022,371.0,0.0003244713264235
08/30/2022,371.0,0.0003244728271558
08/31/2022,371.0,0.0003244743203722
09/01/2022,371.0,0.0003244758060279
09/02/2022,371.0,0.0003244772840774
09/03/2022,371.0,0.0003244787544744
09/04/2022,371.0,0.0003244802171722
09/05/2022,371.0,0.0003244816721232
09/06/2022,371.0,0.0003244831192791
09/07/2022,371.0,0.0003244845585913
09/08/2022,371.0,0.0003244859900102
09/09/2022,371.0,0.0003244874134856
09/10/2022,371.0,0.0003244888289669
09/11/2022,370.0,0.0003244902364027
09/12/2022,370.0,0.0003244916357411
09/13/2022,370.0,0.0003244930269294
09/14/2022,370.0,0.0003244944099147
09/15/2022,370.0,0.0003244957846432
09/16/2022,370.0,0.0003244971510608
09/17/2022,370.0,0.0003244985091127
09/18/2022,370.0,0.0003244998587439
09/19/2022,370.0,0.0003245011998986
09/20/2022,370.0,0.0003245025325209
09/21/2022,370.0,0.0003245038565546
09/22/2022,370.0,0.0003245051719433
09/23/2022,370.0,0.0003245064786311
09/24/2022,370.0,0.0003230952597083
09/25/2022,370.0,0.0003230967077985
09/26/2022,370.0,0.0003230981468868
09/27/2022,370.0,0.0003230995770681
09/28/2022,370.0,0.0003231009985724
09/29/2022,370.0,0.0003231024118143
09/30/2022,369.0,0.000324292718337
10/01/2022,369.0,0.0003242941189712
10/02/2022,369.0,0.0003242955103894
10/03/2022,369.0,0.000324296892553
10/04/2022,369.0,0.000324298265427
10/05/2022,369.0,0.000324299628981
10/06/2022,368.0,0.0003261010881001
10/07/2022,368.0,0.0003261024397835
10/08/2022,368.0,0.0003261037820336
10/09/2022,368.0,0.0003261051148483
10/10/2022,368.0,0.0003261064382375
10/11/2022,368.0,0.0003261077522277
10/12/2022,368.0,0.0003261090568707
10/13/2022,368.0,0.0003291560314199
10/14/2022,368.0,0.0003291573287722
10/15/2022,368.0,0.0003291586169515
10/16/2022,368.0,0.0003291598959623
10/17/2022,368.0,0.0003291611658168
10/18/2022,368.0,0.0003291624265352
10/19/2022,368.0,0.0003291636781472
10/20/2022,368.0,0.0003291649206923
10/21/2022,368.0,0.0003291661542214
10/22/2022,368.0,0.0003291673787971
10/23/2022,367.0,0.0003291685944954
10/24/2022,367.0,0.0003291698014066
10/25/2022,367.0,0.0003291709996365
10/26/2022,367.0,0.0003291721893079
10/27/2022,367.0,0.0003291733705617
10/28/2022,367.0,0.0003291745435586
