date,rank,rating
05/08/2023,338,0.0003951036742822
05/09/2023,338,0.0003951036742822
05/10/2023,338,0.0003951036742822
05/11/2023,338,0.0003951036742822
05/12/2023,338,0.0003951036742822
05/13/2023,357,0.000374889067691
05/14/2023,357,0.000374889067691
05/15/2023,357,0.000374889067691
05/16/2023,357,0.000374889067691
05/17/2023,357,0.000374889067691
05/18/2023,357,0.000374889067691
05/19/2023,357,0.000374889067691
05/20/2023,361,0.0003705799979474
05/21/2023,361,0.0003705799979474
05/22/2023,361,0.0003705799979474
05/23/2023,361,0.0003705799979474
05/24/2023,361,0.0003705799979474
05/25/2023,361,0.0003705799979474
05/26/2023,355,0.0003775229487286
05/27/2023,355,0.0003775229487286
05/28/2023,355,0.0003775229487286
05/29/2023,355,0.0003775229487286
05/30/2023,355,0.0003775229487286
05/31/2023,355,0.0003775229487286
06/01/2023,355,0.0003775229487286
06/02/2023,355,0.0003775229487286
06/03/2023,355,0.0003775229487286
06/04/2023,355,0.0003775229487286
06/05/2023,355,0.0003775229487286
06/06/2023,355,0.0003775229487286
06/07/2023,355,0.0003775229487286
06/08/2023,355,0.0003775229487286
06/09/2023,355,0.0003775229487286
06/10/2023,355,0.0003775229487286
06/11/2023,355,0.0003775229487286
06/12/2023,355,0.0003775229487286
06/13/2023,355,0.0003775229487286
06/14/2023,355,0.0003775229487286
06/15/2023,355,0.0003775229487286
06/16/2023,355,0.0003775229487286
06/17/2023,357,0.000374889067691
06/18/2023,357,0.000374889067691
06/19/2023,357,0.000374889067691
06/20/2023,357,0.000374889067691
06/21/2023,357,0.000374889067691
06/22/2023,357,0.000374889067691
06/23/2023,357,0.000374889067691
06/24/2023,357,0.000374889067691
06/25/2023,357,0.000374889067691
06/26/2023,357,0.000374889067691
06/27/2023,356,0.000374889067691
06/28/2023,356,0.000374889067691
06/29/2023,356,0.000374889067691
06/30/2023,356,0.000374889067691
07/01/2023,356,0.000374889067691
07/02/2023,356,0.000374889067691
07/03/2023,356,0.000374889067691
07/04/2023,356,0.000374889067691
07/05/2023,356,0.000374889067691
07/06/2023,356,0.000374889067691
07/07/2023,356,0.000374889067691
07/08/2023,356,0.000374889067691
07/09/2023,356,0.000374889067691
07/10/2023,356,0.000374889067691
07/11/2023,356,0.000374889067691
07/12/2023,356,0.000374889067691
07/13/2023,356,0.000374889067691
07/14/2023,356,0.000374889067691
07/15/2023,356,0.000374889067691
07/16/2023,362,0.0003672034148226
07/17/2023,362,0.0003672034148226
07/18/2023,368,0.0003614401325272
07/19/2023,368,0.0003614401325272
07/20/2023,368,0.0003614401325272
07/21/2023,368,0.0003614401325272
07/22/2023,368,0.0003614401325272
07/23/2023,368,0.0003614401325272
07/24/2023,368,0.0003614401325272
07/25/2023,368,0.0003614401325272
07/26/2023,368,0.0003614401325272
07/27/2023,368,0.0003614401325272
07/28/2023,368,0.0003614401325272
07/29/2023,368,0.0003614401325272
07/30/2023,368,0.0003614401325272
07/31/2023,368,0.0003614401325272
08/01/2023,368,0.0003614401325272
08/02/2023,368,0.0003614401325272
08/03/2023,368,0.0003614401325272
08/04/2023,368,0.0003614401325272
08/05/2023,368,0.0003614401325272
08/06/2023,368,0.0003614401325272
08/07/2023,368,0.0003614401325272
08/08/2023,368,0.0003614401325272
08/09/2023,368,0.0003614401325272
08/10/2023,368,0.0003614401325272
08/11/2023,368,0.0003614401325272
08/12/2023,368,0.0003614401325272
08/13/2023,368,0.0003614401325272
08/14/2023,368,0.0003614401325272
08/15/2023,368,0.0003614401325272
08/16/2023,368,0.0003614401325272
08/17/2023,368,0.0003614401325272
08/18/2023,368,0.0003614401325272
08/19/2023,378,0.0003519700853867
08/20/2023,378,0.0003519700853867
08/21/2023,378,0.0003519700853867
08/22/2023,378,0.0003519700853867
08/23/2023,378,0.0003519700853867
08/24/2023,378,0.0003519700853867
08/25/2023,378,0.0003519700853867
08/26/2023,378,0.0003519700853867
08/27/2023,378,0.0003519700853867
08/28/2023,378,0.0003519700853867
08/29/2023,378,0.0003519700853867
08/30/2023,378,0.0003519700853867
08/31/2023,378,0.0003519700853867
09/01/2023,378,0.0003519700853867
09/02/2023,378,0.0003519700853867
09/03/2023,380,0.0003489227253401
09/04/2023,380,0.0003489227253401
09/05/2023,380,0.0003489227253401
09/06/2023,380,0.0003489227253401
09/07/2023,380,0.0003489227253401
09/08/2023,380,0.0003489227253401
09/09/2023,380,0.0003489227253401
09/10/2023,380,0.0003489227253401
09/11/2023,380,0.0003489227253401
09/12/2023,380,0.0003489227253401
09/13/2023,380,0.0003489227253401
09/14/2023,380,0.0003489227253401
09/15/2023,380,0.0003489227253401
09/16/2023,380,0.0003489227253401
09/17/2023,380,0.0003489227253401
09/18/2023,380,0.0003489227253401
09/19/2023,380,0.0003489227253401
09/20/2023,380,0.0003489227253401
09/21/2023,380,0.0003489227253401
09/22/2023,380,0.0003489227253401
09/23/2023,383,0.0003444493570665
09/24/2023,383,0.0003444493570665
09/25/2023,383,0.0003444493570665
09/26/2023,383,0.0003444493570665
09/27/2023,383,0.0003444493570665
09/28/2023,383,0.0003444493570665
09/29/2023,383,0.0003444493570665
09/30/2023,383,0.0003444493570665
10/01/2023,383,0.0003444493570665
10/02/2023,383,0.0003444493570665
10/03/2023,383,0.0003444493570665
10/04/2023,383,0.0003444493570665
10/05/2023,383,0.0003444493570665
10/06/2023,383,0.0003444493570665
10/07/2023,383,0.0003444493570665
10/08/2023,383,0.0003444493570665
10/09/2023,383,0.0003444493570665
10/10/2023,383,0.0003444493570665
10/11/2023,383,0.0003444493570665
10/12/2023,377,0.0003535138138314
10/13/2023,377,0.0003535138138314
10/14/2023,377,0.0003535138138314
10/15/2023,377,0.0003535138138314
10/16/2023,377,0.0003535138138314
10/17/2023,377,0.0003535138138314
10/18/2023,377,0.0003535138138314
10/19/2023,377,0.0003535138138314
10/20/2023,377,0.0003535138138314
10/21/2023,377,0.0003535138138314
10/22/2023,377,0.0003535138138314
10/23/2023,377,0.0003535138138314
10/24/2023,377,0.0003535138138314
10/25/2023,377,0.0003535138138314
10/26/2023,377,0.0003535138138314
10/27/2023,377,0.0003535138138314
10/28/2023,377,0.0003535138138314
10/29/2023,382,0.0003489227253401
10/30/2023,382,0.0003489227253401
10/31/2023,382,0.0003489227253401
11/01/2023,382,0.0003489227253401
11/02/2023,382,0.0003489227253401
11/03/2023,367,0.0003630682412323
11/04/2023,367,0.0003630682412323
11/05/2023,367,0.0003630682412323
11/06/2023,367,0.0003630682412323
11/07/2023,367,0.0003630682412323
11/08/2023,367,0.0003630682412323
11/09/2023,367,0.0003630682412323
11/10/2023,367,0.0003630682412323
11/11/2023,367,0.0003630682412323
11/12/2023,367,0.0003630682412323
11/13/2023,367,0.0003630682412323
11/14/2023,367,0.0003630682412323
11/15/2023,367,0.0003630682412323
11/16/2023,367,0.0003630682412323
11/17/2023,367,0.0003630682412323
11/18/2023,366,0.0003630682412323
11/19/2023,366,0.0003630682412323
11/20/2023,366,0.0003630682412323
11/21/2023,366,0.0003630682412323
11/22/2023,366,0.0003630682412323
11/23/2023,366,0.0003630682412323
11/24/2023,366,0.0003630682412323
11/25/2023,366,0.0003630682412323
11/26/2023,366,0.0003630682412323
11/27/2023,366,0.0003630682412323
11/28/2023,366,0.0003630682412323
11/29/2023,366,0.0003630682412323
11/30/2023,366,0.0003630682412323
12/01/2023,366,0.0003630682412323
12/02/2023,375,0.0003542907672684
12/03/2023,375,0.0003542907672684
12/04/2023,375,0.0003542907672684
12/05/2023,375,0.0003542907672684
12/06/2023,375,0.0003542907672684
12/07/2023,375,0.0003542907672684
12/08/2023,375,0.0003542907672684
12/09/2023,375,0.0003542907672684
12/10/2023,375,0.0003542907672684
12/11/2023,375,0.0003542907672684
12/12/2023,375,0.0003542907672684
12/13/2023,375,0.0003542907672684
12/14/2023,375,0.0003542907672684
12/15/2023,375,0.0003542907672684
12/16/2023,375,0.0003542907672684
12/17/2023,375,0.0003542907672684
12/18/2023,374,0.0003542907672684
12/19/2023,374,0.0003542907672684
12/20/2023,374,0.0003542907672684
12/21/2023,374,0.0003542907672684
12/22/2023,374,0.0003542907672684
12/23/2023,374,0.0003542907672684
12/24/2023,374,0.0003542907672684
12/25/2023,374,0.0003542907672684
12/26/2023,374,0.0003542907672684
12/27/2023,374,0.0003542907672684
12/28/2023,374,0.0003542907672684
12/29/2023,374,0.0003542907672684
12/30/2023,374,0.0003542907672684
12/31/2023,374,0.0003542907672684
01/01/2024,374,0.0003542907672684
01/02/2024,374,0.0003542907672684
01/03/2024,374,0.0003542907672684
01/04/2024,374,0.0003542907672684
01/05/2024,374,0.0003542907672684
01/06/2024,374,0.0003542907672684
01/07/2024,374,0.0003542907672684
01/08/2024,374,0.0003542907672684
01/09/2024,374,0.0003542907672684
01/10/2024,374,0.0003542907672684
01/11/2024,374,0.0003542907672684
01/12/2024,374,0.0003542907672684
01/13/2024,374,0.0003542907672684
01/14/2024,374,0.0003542907672684
01/15/2024,374,0.0003542907672684
01/16/2024,374,0.0003542907672684
01/17/2024,374,0.0003542907672684
01/18/2024,374,0.0003542907672684
01/19/2024,374,0.0003542907672684
01/20/2024,374,0.0003542907672684
01/21/2024,374,0.0003542907672684
01/22/2024,374,0.0003542907672684
01/23/2024,374,0.0003542907672684
01/24/2024,373,0.0003542907672684
01/25/2024,373,0.0003542907672684
01/26/2024,373,0.0003542907672684
01/27/2024,373,0.0003542907672684
