date,rank,rating
03/16/2023,221,0.0005201904916507
03/17/2023,219,0.0005225703919378
03/18/2023,220,0.0005179502020066
03/19/2023,220,0.0005179640370193
03/20/2023,220,0.000517978132488
03/21/2023,220,0.0005179925084885
03/22/2023,220,0.0005180071878681
03/23/2023,219,0.0005191944434878
03/24/2023,219,0.0005192098544328
03/25/2023,219,0.0005192256602049
03/26/2023,219,0.0005192418999562
03/27/2023,219,0.0005192586185408
03/28/2023,219,0.0005192758673073
03/29/2023,219,0.000519293704901
03/30/2023,219,0.0005288874930442
03/31/2023,210,0.000547847664618
04/01/2023,210,0.0005478692453156
04/02/2023,210,0.0005478918281951
04/03/2023,210,0.0005479155178682
04/04/2023,210,0.0005479404148005
04/05/2023,210,0.0005479665999298
04/06/2023,210,0.0005479941072628
04/07/2023,210,0.0005480228775918
04/08/2023,210,0.0005480526849223
04/09/2023,210,0.0005480830294514
04/10/2023,210,0.0005481130053001
04/11/2023,210,0.0005481411943937
04/12/2023,210,0.0005481657349018
04/13/2023,210,0.0005481849048462
04/14/2023,209,0.0005508162449641
04/15/2023,209,0.0005508305153342
04/16/2023,209,0.0005508448711414
04/17/2023,209,0.0005508593125766
04/18/2023,209,0.0005508738398233
04/19/2023,209,0.0005508884530561
04/20/2023,209,0.0005509031524389
04/21/2023,209,0.000550917938123
04/22/2023,209,0.0005509328102435
04/23/2023,209,0.0005509477689152
04/24/2023,209,0.0005544136862878
04/25/2023,209,0.0005544665172041
04/26/2023,209,0.0005545042053734
04/27/2023,205,0.0005635487339718
04/28/2023,205,0.0005635644749212
04/29/2023,205,0.0005635803044067
04/30/2023,205,0.0005635962226407
05/01/2023,205,0.0005636122298333
05/02/2023,205,0.0005636283261915
05/03/2023,205,0.0005636445119164
05/04/2023,202,0.0005770929430299
05/05/2023,202,0.0005771096980273
05/06/2023,202,0.0005771265451252
05/07/2023,201,0.0005771434845539
05/08/2023,201,0.0005630144254511
05/09/2023,201,0.0005630311305041
05/10/2023,201,0.0005630479262944
05/11/2023,201,0.0005630648130437
05/12/2023,201,0.0005630817909728
05/13/2023,210,0.0005342891511701
05/14/2023,210,0.0005343054341162
05/15/2023,210,0.000534321804201
05/16/2023,210,0.0005343382616308
05/17/2023,210,0.0005343548066107
05/18/2023,210,0.0005343714393451
05/19/2023,210,0.0005343881600372
05/20/2023,208,0.0005282623830401
05/21/2023,208,0.0005282790860326
05/22/2023,208,0.0005282958765684
05/23/2023,208,0.0005283127548442
05/24/2023,208,0.0005283297210555
05/25/2023,208,0.0005283467753966
05/26/2023,208,0.0005382630078603
05/27/2023,208,0.0005382805618713
05/28/2023,208,0.0005382982062496
05/29/2023,208,0.0005383159411878
05/30/2023,208,0.0005383337668774
05/31/2023,208,0.0005383516835083
06/01/2023,208,0.0005383696912692
06/02/2023,208,0.0005383877903472
06/03/2023,208,0.0005384059809278
06/04/2023,208,0.000538424263195
06/05/2023,208,0.0005384426373315
06/06/2023,208,0.0005384611035181
06/07/2023,208,0.000538479661934
06/08/2023,208,0.0005384983127569
06/09/2023,207,0.0005385170561627
06/10/2023,207,0.0005385358923256
06/11/2023,207,0.000538554821418
06/12/2023,207,0.0005385738436106
06/13/2023,207,0.0005385929590723
06/14/2023,207,0.00053861216797
06/15/2023,207,0.0005386314704689
06/16/2023,207,0.0005386508667321
06/17/2023,207,0.00053491219164
06/18/2023,207,0.0005349316392793
06/19/2023,207,0.0005349511805032
06/20/2023,207,0.0005349708154659
06/21/2023,207,0.0005349905443196
06/22/2023,207,0.0005350103672141
06/23/2023,207,0.0005350302842976
06/24/2023,207,0.0005350502957157
06/25/2023,207,0.0005350704016119
06/26/2023,207,0.0005350906021277
06/27/2023,207,0.0005351108974022
06/28/2023,207,0.0005351312875722
06/29/2023,207,0.0005351517727723
06/30/2023,207,0.0005351723531347
07/01/2023,207,0.0005351930287893
07/02/2023,207,0.0005352137998635
07/03/2023,207,0.0005352346664823
07/04/2023,207,0.0005352556287685
07/05/2023,207,0.0005352766868419
07/06/2023,207,0.0005352978408203
07/07/2023,206,0.0005353190908185
07/08/2023,206,0.0005353404369491
07/09/2023,206,0.000535361879322
07/10/2023,206,0.0005353834180441
07/11/2023,206,0.0005354050532202
07/12/2023,206,0.000535426784952
07/13/2023,206,0.0005354486133385
07/14/2023,205,0.0005354705384761
07/15/2023,205,0.0005354925604583
07/16/2023,210,0.0005245360185229
07/17/2023,210,0.0005245577790114
07/18/2023,212,0.0005163463219662
07/19/2023,212,0.0005163679282501
07/20/2023,212,0.0005163896283136
07/21/2023,212,0.0005164114222302
07/22/2023,212,0.0005164333100704
07/23/2023,212,0.0005164552919015
07/24/2023,212,0.0005164773677883
07/25/2023,212,0.0005164995377923
07/26/2023,212,0.000516521801972
07/27/2023,211,0.0005165441603831
07/28/2023,211,0.000516566613078
07/29/2023,211,0.0005165891601059
07/30/2023,211,0.0005166118015133
07/31/2023,211,0.000516634537343
08/01/2023,211,0.0005166573676351
08/02/2023,211,0.0005166802924261
08/03/2023,211,0.0005167033117495
08/04/2023,211,0.0005167264256354
08/05/2023,211,0.0005167496341106
08/06/2023,211,0.0005167729371988
08/07/2023,211,0.00051679633492
08/08/2023,211,0.0005168198272911
08/09/2023,211,0.0005168434143253
08/10/2023,211,0.0005168670960328
08/11/2023,211,0.0005168908724198
08/12/2023,211,0.0005169147434895
08/13/2023,211,0.0005169387092412
08/14/2023,211,0.0005169627696709
08/15/2023,211,0.000516986924771
08/16/2023,211,0.0005170111745302
08/17/2023,211,0.0005170355189336
08/18/2023,211,0.0005170599579627
08/19/2023,216,0.0005035364263134
08/20/2023,216,0.0005035604092431
08/21/2023,216,0.0005035844842435
08/22/2023,216,0.0005036086512822
08/23/2023,216,0.0005036329103231
08/24/2023,216,0.0005036572613262
08/25/2023,216,0.0005036817042479
08/26/2023,216,0.000503706239041
