date,rank,rating
03/11/2017,178.0,0.0007524358654678
03/12/2017,178.0,0.0007525011366596
03/13/2017,178.0,0.0007525667862431
03/14/2017,178.0,0.0007526328174401
03/15/2017,178.0,0.0007526992335087
03/16/2017,178.0,0.0007527660377434
03/17/2017,178.0,0.0007528332334763
03/18/2017,178.0,0.0007529008240769
03/19/2017,178.0,0.0007529688129533
03/20/2017,178.0,0.0007530372035526
03/21/2017,177.0,0.0007531059993615
03/22/2017,177.0,0.0007531752039069
03/23/2017,177.0,0.0007532448207567
03/24/2017,177.0,0.0007533148535203
03/25/2017,177.0,0.0007533853058495
03/26/2017,187.0,0.0007010752881246
03/27/2017,187.0,0.0007011378542268
03/28/2017,187.0,0.0007012007930886
03/29/2017,187.0,0.0007012641080575
03/30/2017,187.0,0.0007013278025244
03/31/2017,187.0,0.0007013918799249
04/01/2017,184.0,0.0007174506090358
04/02/2017,184.0,0.0007175170630614
04/03/2017,184.0,0.0007175838949051
04/04/2017,184.0,0.0007176511074514
04/05/2017,184.0,0.000717718703609
04/06/2017,184.0,0.0007177866863114
04/07/2017,184.0,0.0007178550585168
04/08/2017,184.0,0.0007179238232088
04/09/2017,184.0,0.0007179929833967
04/10/2017,184.0,0.0007180625421155
04/11/2017,184.0,0.0007181325024269
04/12/2017,184.0,0.0007182028674191
04/13/2017,183.0,0.0007182736402076
04/14/2017,183.0,0.0007183448239357
04/15/2017,183.0,0.0007184164217749
04/16/2017,183.0,0.0007184884369255
04/17/2017,183.0,0.0007185608726172
04/18/2017,183.0,0.00071863373211
04/19/2017,183.0,0.0007187070186948
04/20/2017,183.0,0.0007187807356939
04/21/2017,183.0,0.0007188548864626
04/22/2017,183.0,0.0007189294743895
04/23/2017,183.0,0.0007190045028979
04/24/2017,183.0,0.0007190799754469
04/25/2017,183.0,0.0007191558955329
04/26/2017,183.0,0.0007192322666907
04/27/2017,183.0,0.0007193090924951
04/28/2017,182.0,0.0007193863765629
04/29/2017,182.0,0.0007194641225548
04/30/2017,182.0,0.000719542334177
05/01/2017,182.0,0.0007196210151843
05/02/2017,182.0,0.0007197001693819
05/03/2017,182.0,0.000719779800629
05/04/2017,182.0,0.0007198599128414
05/05/2017,182.0,0.0007199405099953
05/06/2017,182.0,0.0007200215961311
05/07/2017,182.0,0.0007201031753576
05/08/2017,182.0,0.000720185251857
05/09/2017,182.0,0.0007202678298903
05/10/2017,182.0,0.0007203509138027
05/11/2017,182.0,0.0007204345080311
05/12/2017,181.0,0.0007205186171104
05/13/2017,181.0,0.0007206032456826
05/14/2017,181.0,0.0007206883985053
05/15/2017,181.0,0.0007207740804624
05/16/2017,181.0,0.0007208602965751
05/17/2017,181.0,0.0007209470520149
05/18/2017,181.0,0.0007210343521178
05/19/2017,181.0,0.0007211222024005
05/20/2017,181.0,0.000721210608578
05/21/2017,181.0,0.000721299576584
05/22/2017,181.0,0.0007213891125936
05/23/2017,181.0,0.000721479223049
05/24/2017,181.0,0.0007215699146878
05/25/2017,181.0,0.0007216611945758
05/26/2017,181.0,0.0007217530701438
05/27/2017,180.0,0.000721845549229
05/28/2017,180.0,0.0007219213790417
05/29/2017,180.0,0.0007220150680847
05/30/2017,179.0,0.0007221093867308
05/31/2017,179.0,0.0007222043449699
06/01/2017,179.0,0.0007222999535072
06/02/2017,179.0,0.0007223962238536
06/03/2017,179.0,0.0007224931684292
06/04/2017,179.0,0.0007225908006821
06/05/2017,179.0,0.0007226891352252
06/06/2017,179.0,0.0007227881879943
06/07/2017,179.0,0.0007228879764306
06/08/2017,179.0,0.0007229885196927
06/09/2017,179.0,0.000723089838903
06/10/2017,179.0,0.0007231919574354
06/11/2017,179.0,0.0007232949012524
06/12/2017,179.0,0.0007233986993002
06/13/2017,179.0,0.0007235033839756
06/14/2017,179.0,0.0007236089916776
06/15/2017,178.0,0.0007237155634641
06/16/2017,178.0,0.0007238231458341
06/17/2017,178.0,0.0007239317916677
06/18/2017,178.0,0.0007240415613572
06/19/2017,178.0,0.0007241525241786
06/20/2017,178.0,0.0007242647599626
06/21/2017,177.0,0.0007243783611429
06/22/2017,177.0,0.0007244934352846
06/23/2017,177.0,0.000724610108226
06/24/2017,185.0,0.0006894669320811
06/25/2017,184.0,0.0006895371310793
06/26/2017,183.0,0.0006896085148053
06/27/2017,183.0,0.0006896812440662
06/28/2017,183.0,0.0006897555144963
06/29/2017,183.0,0.0006898315659304
06/30/2017,183.0,0.0006899096949039
07/01/2017,156.0,0.000847380190157
07/02/2017,154.0,0.0008754151086612
07/03/2017,153.0,0.0008756485223695
07/04/2017,153.0,0.0008758849100682
07/05/2017,153.0,0.0008761244492494
07/06/2017,152.0,0.0008763673496759
07/07/2017,152.0,0.0008766138620714
07/08/2017,151.0,0.0008768642897843
07/09/2017,151.0,0.0008771190046767
07/10/2017,151.0,0.0008773784691307
07/11/2017,151.0,0.0008776432670936
07/12/2017,150.0,0.0008779141487912
07/13/2017,150.0,0.0008781920966561
07/14/2017,150.0,0.0008784784251782
07/15/2017,158.0,0.0008174265479433
07/16/2017,158.0,0.0008176972751372
07/17/2017,158.0,0.0008179831634464
07/18/2017,159.0,0.0007956635336343
07/19/2017,159.0,0.0007958932191145
07/20/2017,159.0,0.0007961489667298
07/21/2017,158.0,0.0008417498719961
