date,rank,rating
06/29/2019,417.0,0.0003470885215441
06/30/2019,417.0,0.0003471432906938
07/01/2019,417.0,0.0003471981387795
07/02/2019,417.0,0.0003472530655597
07/03/2019,417.0,0.0003473080707951
07/04/2019,415.0,0.0003492405873521
07/05/2019,415.0,0.0003492958109661
07/06/2019,415.0,0.0003493511120639
07/07/2019,415.0,0.0003494064903617
07/08/2019,415.0,0.0003494619455738
07/09/2019,415.0,0.000349517477412
07/10/2019,415.0,0.0003495730855859
07/11/2019,415.0,0.0003496287698032
07/12/2019,422.0,0.0003416999607487
07/13/2019,422.0,0.0003417525758773
07/14/2019,422.0,0.000341805256943
07/15/2019,424.0,0.0003518999601877
07/16/2019,424.0,0.0003519612084854
07/17/2019,424.0,0.0003520225420046
07/18/2019,424.0,0.0003511970293543
07/19/2019,424.0,0.0003512579031124
07/20/2019,424.0,0.000351318859015
07/21/2019,424.0,0.0003499682830745
07/22/2019,424.0,0.0003500289270376
07/23/2019,424.0,0.0003500896515134
07/24/2019,424.0,0.0003501504562518
07/25/2019,424.0,0.0003502113410068
07/26/2019,424.0,0.0003502723055364
07/27/2019,424.0,0.0003503281895739
07/28/2019,424.0,0.0003503893103692
07/29/2019,424.0,0.0003504505102271
07/30/2019,424.0,0.0003505117889154
07/31/2019,424.0,0.0003505731462036
08/01/2019,424.0,0.0003506345818622
08/02/2019,424.0,0.0003506960956629
08/03/2019,424.0,0.0003505334246664
08/04/2019,433.0,0.0003443140719387
08/05/2019,433.0,0.0003443739094362
08/06/2019,433.0,0.0003444338208664
08/07/2019,433.0,0.0003444938060135
08/08/2019,433.0,0.0003445538646604
08/09/2019,433.0,0.0003446139965899
08/10/2019,433.0,0.0003446742015837
08/11/2019,433.0,0.0003447344794236
08/12/2019,433.0,0.0003447948298905
08/13/2019,433.0,0.0003448552527652
08/14/2019,433.0,0.0003449157478277
08/15/2019,433.0,0.0003449763148575
08/16/2019,433.0,0.0003450369536336
08/17/2019,433.0,0.0003450976639344
08/18/2019,434.0,0.0003437596330918
08/19/2019,434.0,0.0003438199387783
08/20/2019,434.0,0.0003438803139702
08/21/2019,434.0,0.0003439407584406
08/22/2019,434.0,0.0003440012719606
08/23/2019,434.0,0.0003440618543007
08/24/2019,434.0,0.0003440783839978
08/25/2019,434.0,0.0003441392013107
08/26/2019,434.0,0.0003442000873656
08/27/2019,434.0,0.0003442610419257
08/28/2019,434.0,0.000343470245105
08/29/2019,434.0,0.0003435305983242
08/30/2019,434.0,0.0003435910166078
08/31/2019,436.0,0.0003405261362493
09/01/2019,436.0,0.0003405859260036
09/02/2019,436.0,0.0003406457787312
09/03/2019,436.0,0.0003407056941754
09/04/2019,436.0,0.0003407656720795
09/05/2019,436.0,0.0003408257121869
09/06/2019,436.0,0.000340885814242
09/07/2019,442.0,0.0003360004799457
09/08/2019,442.0,0.00033605935136
09/09/2019,442.0,0.0003361182822097
09/10/2019,442.0,0.0003361772722587
09/11/2019,442.0,0.0003362363212736
09/12/2019,442.0,0.0003362954290252
09/13/2019,442.0,0.0003363545952896
09/14/2019,442.0,0.0003364138198494
09/15/2019,442.0,0.0003364731024939
09/16/2019,442.0,0.0003365324430208
09/17/2019,442.0,0.0003365918412365
09/18/2019,441.0,0.0003366512969573
09/19/2019,441.0,0.0003367108100097
09/20/2019,441.0,0.0003367703802316
09/21/2019,441.0,0.0003368300074722
09/22/2019,441.0,0.0003368896915925
09/23/2019,441.0,0.0003369494324653
09/24/2019,441.0,0.0003370092299746
09/25/2019,441.0,0.0003370690840145
09/26/2019,441.0,0.000337128994488
09/27/2019,441.0,0.0003371889613036
09/28/2019,441.0,0.0003372489843725
09/29/2019,444.0,0.0003353344706856
09/30/2019,444.0,0.0003353934558352
10/01/2019,444.0,0.0003354524924241
10/02/2019,444.0,0.0003355115802513
10/03/2019,444.0,0.0003355707190185
10/04/2019,444.0,0.0003373042628248
10/05/2019,444.0,0.0003373638114915
