date,rank,rating
01/01/2017,109.0,0.0015117070056607
01/02/2017,109.0,0.0015107766045462
01/03/2017,109.0,0.0015098389304836
01/04/2017,109.0,0.0015088938975492
01/05/2017,109.0,0.0015079414184525
01/06/2017,109.0,0.0015069814045079
01/07/2017,109.0,0.001506013765607
01/08/2017,109.0,0.00150491246659
01/09/2017,109.0,0.0015039294010423
01/10/2017,109.0,0.0015029384327873
01/11/2017,109.0,0.0015019394657515
01/12/2017,109.0,0.0015009324022871
01/13/2017,109.0,0.0014999171431393
01/14/2017,109.0,0.0014988935874125
01/15/2017,109.0,0.0014978616325364
01/16/2017,109.0,0.0014968211742303
01/17/2017,109.0,0.0014957721064672
01/18/2017,109.0,0.0014947143214367
01/19/2017,109.0,0.0014936477095068
01/20/2017,109.0,0.0014925721591851
01/21/2017,109.0,0.0014914875570786
01/22/2017,109.0,0.0014903937878526
01/23/2017,109.0,0.0014892907341884
01/24/2017,109.0,0.0014881782767403
01/25/2017,109.0,0.0014870562940907
01/26/2017,109.0,0.001485924662705
01/27/2017,109.0,0.001484783256884
01/28/2017,109.0,0.0014836319487163
01/29/2017,109.0,0.0014824706080287
01/30/2017,109.0,0.0014812991023352
01/31/2017,109.0,0.0014801172967847
02/01/2017,109.0,0.0014789250541079
02/02/2017,109.0,0.0014777222345614
02/03/2017,109.0,0.0014765086958716
02/04/2017,110.0,0.0014254986923446
02/05/2017,111.0,0.0014190006394869
02/06/2017,111.0,0.0014176793543076
02/07/2017,111.0,0.0014163462165265
02/08/2017,111.0,0.0014150010649698
02/09/2017,111.0,0.0014136437355034
02/10/2017,111.0,0.0014122740609639
02/11/2017,111.0,0.0014108918710878
02/12/2017,111.0,0.0014094969924384
02/13/2017,111.0,0.0014080892483309
02/14/2017,111.0,0.001406668458755
02/15/2017,111.0,0.0014052344402955
02/16/2017,111.0,0.0014037870060504
02/17/2017,111.0,0.001402325965547
02/18/2017,111.0,0.0014008511246549
02/19/2017,111.0,0.0013993622854968
02/20/2017,111.0,0.001397859246357
02/21/2017,111.0,0.0013963418015859
02/22/2017,111.0,0.0013948097415036
02/23/2017,111.0,0.0013932628522983
02/24/2017,111.0,0.0013917009159235
02/25/2017,111.0,0.0013901237099912
02/26/2017,111.0,0.0013885310076616
02/27/2017,111.0,0.0013869225775299
02/28/2017,111.0,0.0013852981835093
03/01/2017,112.0,0.0013836575847105
03/02/2017,112.0,0.0013820005353171
03/03/2017,112.0,0.0013803267844574
03/04/2017,112.0,0.0013786360760718
03/05/2017,112.0,0.0013769281487761
03/06/2017,112.0,0.0013752027357205
03/07/2017,112.0,0.0013734595644436
03/08/2017,113.0,0.0013716983567222
03/09/2017,113.0,0.0013699188284158
03/10/2017,113.0,0.0013681206893057
03/11/2017,122.0,0.0011527013289942
03/12/2017,122.0,0.0011511158704749
03/13/2017,122.0,0.0011495166520377
03/14/2017,122.0,0.0011479034877187
03/15/2017,122.0,0.0011462761880226
03/16/2017,122.0,0.0011446345598326
03/17/2017,122.0,0.0011429784063188
03/18/2017,123.0,0.0011413075268418
03/19/2017,123.0,0.0011396217168543
03/20/2017,124.0,0.0011379207677991
03/21/2017,124.0,0.0011362044670031
03/22/2017,124.0,0.0011344725975687
03/23/2017,124.0,0.0011327249382605
03/24/2017,124.0,0.0011309612633882
03/25/2017,124.0,0.0011291813426863
03/26/2017,136.0,0.0010527711169606
03/27/2017,136.0,0.001051048252384
03/28/2017,136.0,0.0010493095041191
03/29/2017,136.0,0.001047554641456
03/30/2017,136.0,0.0010457834288964
03/31/2017,137.0,0.0010439956260182
04/01/2017,135.0,0.0010604649549432
04/02/2017,135.0,0.0010586326896926
04/03/2017,135.0,0.001056782767966
04/04/2017,135.0,0.0010549149229235
04/05/2017,135.0,0.001053028881997
04/06/2017,135.0,0.0010511243667246
04/07/2017,135.0,0.0010492010925769
04/08/2017,135.0,0.0010472587687776
04/09/2017,135.0,0.0010452970981171
04/10/2017,135.0,0.0010433157767585
04/11/2017,135.0,0.0010413144940354
04/12/2017,135.0,0.0010392929322427
04/13/2017,135.0,0.0010372507664179
04/14/2017,135.0,0.0010351876641133
04/15/2017,135.0,0.00103310328516
04/16/2017,135.0,0.0010309972814201
04/17/2017,135.0,0.0010288692965297
04/18/2017,135.0,0.0010267189656304
04/19/2017,135.0,0.0010245459150888
04/20/2017,135.0,0.0010223497622039
04/21/2017,135.0,0.0010201301149013
04/22/2017,136.0,0.0010178865714133
04/23/2017,136.0,0.0010156187199444
04/24/2017,137.0,0.0010133261383218
04/25/2017,137.0,0.0010110083936281
04/26/2017,137.0,0.0010086650418176
04/27/2017,138.0,0.0010062956273135
04/28/2017,138.0,0.0010038996825848
04/29/2017,139.0,0.0010014767277032
04/30/2017,139.0,0.0009990262698762
05/01/2017,139.0,0.000996547802957
05/02/2017,139.0,0.0009940408069287
05/03/2017,139.0,0.0009915047473606
05/04/2017,139.0,0.0009889390748358
05/05/2017,140.0,0.000986343224347
05/06/2017,141.0,0.0009837166146586
05/07/2017,142.0,0.000981058647633
05/08/2017,143.0,0.0009783687075175
05/09/2017,143.0,0.0009756461601902
05/10/2017,143.0,0.0009728903523596
05/11/2017,143.0,0.0009701006107169
05/12/2017,143.0,0.0009672762410347
05/13/2017,143.0,0.0009644165272092
05/14/2017,143.0,0.000961520730241
05/15/2017,143.0,0.0009585880871487
05/16/2017,143.0,0.0009556178098093
05/17/2017,143.0,0.0009526090837206
05/18/2017,144.0,0.0009495610666757
05/19/2017,144.0,0.0009464728873441
05/20/2017,144.0,0.0009433436437488
05/21/2017,144.0,0.0009401724016302
05/22/2017,145.0,0.000936958192685
05/23/2017,145.0,0.0009337000126683
05/24/2017,146.0,0.0009303968193429
05/25/2017,146.0,0.0009270475302623
05/26/2017,146.0,0.0009236510203661
05/27/2017,146.0,0.0009202061193697
05/28/2017,146.0,0.0009166647987625
05/29/2017,146.0,0.0009131202370681
05/30/2017,146.0,0.0009095234900747
05/31/2017,146.0,0.0009058731760703
06/01/2017,147.0,0.0009021678510307
06/02/2017,147.0,0.0008984060041306
06/03/2017,147.0,0.0008945860527852
06/04/2017,147.0,0.0008907063371589
06/05/2017,147.0,0.0008867651140639
06/06/2017,147.0,0.0008827605501613
06/07/2017,149.0,0.0008786907143567
06/08/2017,151.0,0.0008745535692672
06/09/2017,151.0,0.0008703469616102
06/10/2017,151.0,0.0008660686113345
06/11/2017,152.0,0.0008617160992797
06/12/2017,152.0,0.000857286853102
06/13/2017,152.0,0.0008527781311514
06/14/2017,154.0,0.0008481870039098
06/15/2017,155.0,0.0008435103325134
06/16/2017,156.0,0.0008387447437658
06/17/2017,156.0,0.0008338866009014
06/18/2017,156.0,0.0008289319691681
06/19/2017,158.0,0.0008238765750501
06/20/2017,159.0,0.0008187157576233
06/21/2017,159.0,0.000813444410103
06/22/2017,159.0,0.0008080569090597
06/23/2017,160.0,0.0008025470279923
06/24/2017,163.0,0.0007742112244062
06/25/2017,163.0,0.0007688152185023
06/26/2017,164.0,0.0007632752956571
06/27/2017,166.0,0.0007575813137263
06/28/2017,168.0,0.0007517216348926
06/29/2017,169.0,0.0007456827748237
06/30/2017,169.0,0.0007394489400294
07/01/2017,183.0,0.0006901377192639
01/01/2018,158.0,0.0008758974815727
01/02/2018,158.0,0.0008750770264665
01/03/2018,158.0,0.0008742554290238
