date,rank,rating
01/01/2017,47.0,0.0041298158415618
01/02/2017,47.0,0.0041286641114799
01/03/2017,47.0,0.0041275030567277
01/04/2017,47.0,0.0041263325614168
01/05/2017,47.0,0.0041251525076968
01/06/2017,47.0,0.0041239627757133
01/07/2017,47.0,0.0041227632435642
01/08/2017,47.0,0.0041213745365504
01/09/2017,47.0,0.0041201542543633
01/10/2017,47.0,0.0041189237867917
01/11/2017,47.0,0.004117683003195
01/12/2017,47.0,0.0041164317706484
01/13/2017,47.0,0.0041151699538915
01/14/2017,47.0,0.0041138974152767
01/15/2017,47.0,0.0041126140147147
01/16/2017,47.0,0.0041113196096201
01/17/2017,47.0,0.0041100140548539
01/18/2017,47.0,0.0041086972026657
01/19/2017,47.0,0.0041073689026336
01/20/2017,47.0,0.0041060290016026
01/21/2017,47.0,0.0041046773436212
01/22/2017,47.0,0.0041033137698762
01/23/2017,47.0,0.0041019381186262
01/24/2017,47.0,0.004100550225132
01/25/2017,47.0,0.004099149921586
01/26/2017,47.0,0.0040977370370395
01/27/2017,47.0,0.0040963113973273
01/28/2017,47.0,0.0040948728249907
01/29/2017,47.0,0.0040934211391978
01/30/2017,47.0,0.0040919561556619
01/31/2017,47.0,0.0040904776865571
02/01/2017,47.0,0.0040889855404314
02/02/2017,47.0,0.0040874795221174
02/03/2017,47.0,0.0040859594326403
02/04/2017,49.0,0.0040402692990049
02/05/2017,49.0,0.0039929588317702
02/06/2017,49.0,0.0039913263321896
02/07/2017,49.0,0.0039896781116147
02/08/2017,49.0,0.0039880139375443
02/09/2017,49.0,0.0039863335727925
02/10/2017,49.0,0.0039846367753693
02/11/2017,49.0,0.0039829232983559
02/12/2017,49.0,0.0039811928897776
02/13/2017,49.0,0.0039794452924711
02/14/2017,49.0,0.0039776802439489
02/15/2017,49.0,0.0039758974762587
02/16/2017,49.0,0.0039740967158384
02/17/2017,49.0,0.0039722776833662
02/18/2017,49.0,0.0039704400936066
02/19/2017,49.0,0.00396858365525
02/20/2017,49.0,0.0039667080707485
02/21/2017,49.0,0.0039648130361454
02/22/2017,49.0,0.003962898240899
02/23/2017,49.0,0.0039609633677007
02/24/2017,49.0,0.0039590080922873
02/25/2017,49.0,0.0039570320832462
02/26/2017,49.0,0.0039550350018146
02/27/2017,49.0,0.0039530165016716
02/28/2017,49.0,0.0039509762287228
03/01/2017,49.0,0.003948913820878
03/02/2017,50.0,0.0039468289078208
03/03/2017,50.0,0.0039447211107699
03/04/2017,50.0,0.0039425900422325
03/05/2017,51.0,0.0039404353057485
03/06/2017,51.0,0.0039382564956253
03/07/2017,51.0,0.0039360531966643
03/08/2017,51.0,0.0039338249838754
03/09/2017,51.0,0.0039315714221832
03/10/2017,51.0,0.003929292066121
03/11/2017,41.0,0.0042178656084062
03/12/2017,41.0,0.0042152947177607
03/13/2017,41.0,0.0042126965720037
03/14/2017,41.0,0.0042100707418134
03/15/2017,41.0,0.0042074167888305
