date,rank,rating
01/01/2017,186.0,0.0007812598672502
01/02/2017,186.0,0.0007812124439935
01/03/2017,186.0,0.0007811646928294
01/04/2017,186.0,0.0007811166102484
01/05/2017,186.0,0.0007810681926893
01/06/2017,186.0,0.0007810194365382
01/07/2017,186.0,0.0007809703381272
01/08/2017,186.0,0.0007809243216086
01/09/2017,186.0,0.0007808745450353
01/10/2017,186.0,0.0007808244149591
01/11/2017,186.0,0.0007807739274871
01/12/2017,186.0,0.000780723078667
01/13/2017,186.0,0.000780671864486
01/14/2017,186.0,0.00078062028087
01/15/2017,186.0,0.0007805683236818
01/16/2017,186.0,0.0007805159887204
01/17/2017,186.0,0.0007804632717192
01/18/2017,186.0,0.0007804101683451
01/19/2017,186.0,0.0007803566741968
01/20/2017,186.0,0.0007803027848038
01/21/2017,186.0,0.0007802484956244
01/22/2017,186.0,0.000780193802045
01/23/2017,186.0,0.0007801386993779
01/24/2017,186.0,0.0007800831828602
01/25/2017,186.0,0.0007800272476521
01/26/2017,186.0,0.0007799708888351
01/27/2017,186.0,0.0007799141014108
01/28/2017,186.0,0.0007798568802985
01/29/2017,186.0,0.0007797992203341
01/30/2017,186.0,0.0007797411162682
01/31/2017,186.0,0.0007796825627638
02/01/2017,186.0,0.0007796235543949
02/02/2017,186.0,0.0007795640856443
02/03/2017,186.0,0.0007795041509016
02/04/2017,190.0,0.0007583817685444
02/05/2017,193.0,0.0007415327377975
02/06/2017,193.0,0.0007414736072109
02/07/2017,193.0,0.0007414140080998
02/08/2017,193.0,0.0007413539346411
02/09/2017,193.0,0.0007412933809107
02/10/2017,193.0,0.0007412323408811
02/11/2017,193.0,0.000741170808419
02/12/2017,193.0,0.0007411087772829
02/13/2017,193.0,0.0007410462411206
02/14/2017,193.0,0.0007409831934665
02/15/2017,193.0,0.0007409196277391
02/16/2017,193.0,0.0007408555372384
02/17/2017,193.0,0.0007407909151426
02/18/2017,193.0,0.0007407257545057
02/19/2017,193.0,0.0007406600482543
02/20/2017,193.0,0.0007405937891846
02/21/2017,193.0,0.000740526969959
02/22/2017,193.0,0.0007404595831031
02/23/2017,193.0,0.0007403916210024
02/24/2017,193.0,0.0007403230758985
02/25/2017,193.0,0.0007402539398858
02/26/2017,193.0,0.0007401842049076
02/27/2017,193.0,0.0007401138627524
02/28/2017,193.0,0.0007400429050501
03/01/2017,193.0,0.0007399713232676
03/02/2017,193.0,0.0007398991087051
03/03/2017,193.0,0.0007398262524912
03/04/2017,193.0,0.0007397527455789
03/05/2017,193.0,0.0007396785787407
03/06/2017,193.0,0.0007396037425639
03/07/2017,193.0,0.000739528227446
03/08/2017,193.0,0.0007394520235889
03/09/2017,193.0,0.0007393751209942
03/10/2017,193.0,0.0007392975094576
03/11/2017,206.0,0.0006803005507317
03/12/2017,206.0,0.0006802502094085
03/13/2017,206.0,0.0006801995213683
03/14/2017,206.0,0.0006801484828732
03/15/2017,206.0,0.0006800970901287
03/16/2017,206.0,0.0006800453392825
03/17/2017,206.0,0.0006799932264236
03/18/2017,206.0,0.0006799407475812
03/19/2017,206.0,0.0006798878987231
03/20/2017,206.0,0.0006798346757544
03/21/2017,206.0,0.0006797810745169
03/22/2017,206.0,0.000679727090787
03/23/2017,206.0,0.0006796727202746
03/24/2017,206.0,0.000679617958622
03/25/2017,206.0,0.0006795628014019
03/26/2017,219.0,0.0006327882043814
03/27/2017,219.0,0.0006327378458405
03/28/2017,219.0,0.0006326871309838
03/29/2017,219.0,0.0006326360559068
03/30/2017,219.0,0.0006325846166464
03/31/2017,219.0,0.0006325328091789
04/01/2017,215.0,0.0006471917561161
04/02/2017,215.0,0.0006471376817022
04/03/2017,215.0,0.0006470832146383
04/04/2017,215.0,0.000647028350498
04/05/2017,215.0,0.0006469730847859
04/06/2017,215.0,0.0006469174129365
04/07/2017,215.0,0.0006468613303127
04/08/2017,215.0,0.0006468048322043
