date,rank,rating
03/26/2017,116.0,0.0012476886703036
03/27/2017,116.0,0.0012478408523573
03/28/2017,116.0,0.0012479931557147
03/29/2017,116.0,0.0012481455699634
03/30/2017,116.0,0.0012482980843409
03/31/2017,116.0,0.0012484506877241
04/01/2017,113.0,0.0012751563890657
04/02/2017,113.0,0.0012753187210688
04/03/2017,113.0,0.0012754811408636
04/04/2017,113.0,0.001275643635292
04/05/2017,113.0,0.0012758061907419
04/06/2017,113.0,0.0012759687931325
04/07/2017,113.0,0.0012761314278988
04/08/2017,113.0,0.0012762940799766
04/09/2017,113.0,0.0012764567337856
04/10/2017,113.0,0.0012766193732126
04/11/2017,113.0,0.0012767819815945
04/12/2017,112.0,0.0012769445416999
04/13/2017,112.0,0.0012771070357106
04/14/2017,112.0,0.0012772694452021
04/15/2017,112.0,0.0012774317511236
04/16/2017,112.0,0.0012775939337773
04/17/2017,112.0,0.001277755972797
04/18/2017,112.0,0.0012779178471255
04/19/2017,111.0,0.0012780795349919
04/20/2017,111.0,0.0012782410138874
04/21/2017,111.0,0.0012784022605407
04/22/2017,111.0,0.001278563250892
04/23/2017,111.0,0.0012787239600669
04/24/2017,111.0,0.0012788843623483
04/25/2017,111.0,0.0012790444311479
04/26/2017,111.0,0.0012792041389769
04/27/2017,111.0,0.0012793634574146
04/28/2017,111.0,0.001279522357077
04/29/2017,111.0,0.0012796808075835
04/30/2017,111.0,0.0012798387775227
05/01/2017,111.0,0.0012799962344166
05/02/2017,111.0,0.001280153144684
05/03/2017,111.0,0.0012803094736018
05/04/2017,111.0,0.0012804651852658
05/05/2017,111.0,0.0012806202425488
05/06/2017,111.0,0.0012807746070585
05/07/2017,111.0,0.0012809282390929
05/08/2017,111.0,0.0012810810975942
05/09/2017,111.0,0.001281233140101
05/10/2017,111.0,0.0012813843226991
05/11/2017,111.0,0.0012815345999699
05/12/2017,111.0,0.0012816839249369
05/13/2017,111.0,0.0012818322490111
05/14/2017,111.0,0.0012819795219327
05/15/2017,111.0,0.0012821256917126
05/16/2017,111.0,0.00128227070457
05/17/2017,111.0,0.0012824145048689
05/18/2017,111.0,0.0012825570350518
05/19/2017,111.0,0.0012826982355709
05/20/2017,111.0,0.0012828380448171
05/21/2017,111.0,0.0012829763990461
05/22/2017,111.0,0.0012831132323028
05/23/2017,111.0,0.0012832484763417
05/24/2017,111.0,0.0012833820605454
05/25/2017,111.0,0.0012835139118409
05/26/2017,111.0,0.0012836439546117
05/27/2017,111.0,0.0012837721106085
05/28/2017,111.0,0.0012838405493885
05/29/2017,109.0,0.001283964644913
05/30/2017,109.0,0.0012840866032904
05/31/2017,109.0,0.0012842063348912
06/01/2017,109.0,0.0012843237469707
06/02/2017,109.0,0.0012844387435636
06/03/2017,109.0,0.0012845512253772
06/04/2017,109.0,0.0012846610896822
06/05/2017,108.0,0.0012847682302024
06/06/2017,108.0,0.0012848725370028
06/07/2017,108.0,0.0012849738963786
06/08/2017,108.0,0.0012850721907428
06/09/2017,108.0,0.0012851672985164
06/10/2017,108.0,0.0012852590940206
06/11/2017,108.0,0.0012853474473725
06/12/2017,108.0,0.0012854322243873
06/13/2017,108.0,0.0012855132864868
06/14/2017,108.0,0.0012855904906206
06/15/2017,107.0,0.0012856636891994
06/16/2017,107.0,0.0012857327300479
06/17/2017,107.0,0.001285797456381
06/18/2017,107.0,0.0012858577068108
06/19/2017,107.0,0.001285913315393
06/20/2017,107.0,0.0012859641117243
06/21/2017,107.0,0.0012860099211033
06/22/2017,107.0,0.0012860505647771
06/23/2017,107.0,0.0012860858602933
06/24/2017,116.0,0.0012560084619916
06/25/2017,116.0,0.0012561451111946
06/26/2017,116.0,0.0012562779740382
06/27/2017,116.0,0.0012564068975887
