date,rank,rating
07/15/2019,296.0,0.0004452875056449
07/16/2019,296.0,0.000445428467162
07/17/2019,296.0,0.0004455697036583
07/18/2019,296.0,0.0004442182279648
07/19/2019,295.0,0.0004443587492152
07/20/2019,295.0,0.0004444995384542
07/21/2019,295.0,0.0004428223995728
07/22/2019,295.0,0.0004429624248217
07/23/2019,295.0,0.0004431027124427
07/24/2019,295.0,0.0004432432619904
07/25/2019,295.0,0.000443384073065
07/26/2019,295.0,0.0004435251453067
07/27/2019,295.0,0.0004436413597733
07/28/2019,295.0,0.0004437828796299
07/29/2019,295.0,0.0004439246592509
07/30/2019,295.0,0.0004440666983972
07/31/2019,294.0,0.0004442089968562
08/01/2019,294.0,0.0004443515544404
08/02/2019,294.0,0.0004444943709866
08/03/2019,292.0,0.0004443974201702
08/04/2019,293.0,0.0004389263592833
08/05/2019,292.0,0.0004390690156046
08/06/2019,292.0,0.0004392119243097
08/07/2019,292.0,0.0004393550852969
08/08/2019,292.0,0.0004394984984783
08/09/2019,292.0,0.0004396421637811
08/10/2019,292.0,0.0004397860811467
08/11/2019,292.0,0.00043993025053
08/12/2019,292.0,0.0004400746718984
08/13/2019,292.0,0.0004402193452305
08/14/2019,292.0,0.0004403642705144
08/15/2019,292.0,0.0004405094477458
08/16/2019,292.0,0.0004406548769261
08/17/2019,292.0,0.0004408005580598
08/18/2019,292.0,0.0004396872866376
08/19/2019,292.0,0.000439832639075
08/20/2019,292.0,0.0004399782406984
08/21/2019,292.0,0.0004401240914811
08/22/2019,292.0,0.0004402701913826
08/23/2019,292.0,0.0004404165403441
08/24/2019,290.0,0.0004413763130291
08/25/2019,290.0,0.0004415251819459
08/26/2019,290.0,0.000441674309748
08/27/2019,290.0,0.0004418236963288
08/28/2019,290.0,0.000440626496062
08/29/2019,290.0,0.0004407743005816
08/30/2019,290.0,0.000440922353325
08/31/2019,291.0,0.0004381706712642
09/01/2019,291.0,0.0004383195737071
09/02/2019,291.0,0.0004384687278663
09/03/2019,291.0,0.0004386181329994
09/04/2019,291.0,0.0004387677882235
09/05/2019,291.0,0.0004389176924985
09/06/2019,291.0,0.0004390678446097
09/07/2019,291.0,0.0004347326082929
09/08/2019,291.0,0.0004348820471654
09/09/2019,291.0,0.0004350317273776
09/10/2019,291.0,0.0004351816468441
09/11/2019,291.0,0.0004353318032057
09/12/2019,291.0,0.0004354821938121
09/13/2019,291.0,0.0004356328157035
09/14/2019,291.0,0.0004357836655927
09/15/2019,290.0,0.0004359347398482
09/16/2019,289.0,0.0004360860344792
09/17/2019,289.0,0.0004362375451226
09/18/2019,289.0,0.0004363892670327
09/19/2019,289.0,0.0004365411950747
09/20/2019,288.0,0.0004366933237226
09/21/2019,288.0,0.0004368456470614
09/22/2019,288.0,0.000436998158796
09/23/2019,288.0,0.0004371508522661
09/24/2019,288.0,0.0004373037204686
09/25/2019,288.0,0.0004374567560892
09/26/2019,288.0,0.0004376099515423
09/27/2019,288.0,0.000437763299022
09/28/2019,287.0,0.0004379167905648
