date,rank,rating
08/04/2019,235.0,0.0005156233743473
08/05/2019,235.0,0.0005157739996323
08/06/2019,235.0,0.000515924933118
08/07/2019,235.0,0.0005160761733926
08/08/2019,235.0,0.0005162277193175
08/09/2019,235.0,0.0005163795698747
08/10/2019,235.0,0.0005165317241165
08/11/2019,235.0,0.0005166841811404
08/12/2019,235.0,0.0005168369400753
08/13/2019,235.0,0.0005169900000714
08/14/2019,235.0,0.0005171433602943
08/15/2019,235.0,0.0005172970199208
08/16/2019,235.0,0.000517450978135
08/17/2019,235.0,0.0005176052341259
08/18/2019,235.0,0.0005157447779615
08/19/2019,235.0,0.0005158986122214
08/20/2019,235.0,0.0005160527388135
08/21/2019,235.0,0.000516207156927
08/22/2019,235.0,0.0005163618657486
08/23/2019,235.0,0.0005165168644633
08/24/2019,235.0,0.0005165945301285
08/25/2019,235.0,0.000516750241591
08/26/2019,234.0,0.0005169062414433
08/27/2019,234.0,0.0005170625288568
08/28/2019,233.0,0.0005161419898726
08/29/2019,233.0,0.0005162979626896
08/30/2019,233.0,0.0005164542144344
08/31/2019,233.0,0.0005122206114343
09/01/2019,233.0,0.0005123759387984
09/02/2019,233.0,0.000512531538934
09/03/2019,233.0,0.0005126874109576
09/04/2019,233.0,0.0005128435539893
09/05/2019,233.0,0.000512999967155
09/06/2019,233.0,0.0005131566495879
09/07/2019,236.0,0.0005060286194065
09/08/2019,236.0,0.0005061828184888
09/09/2019,236.0,0.000506337278379
09/10/2019,236.0,0.0005064919982765
09/11/2019,236.0,0.0005066469773955
09/12/2019,236.0,0.0005068022149687
09/13/2019,236.0,0.0005069577102499
09/14/2019,236.0,0.0005071134625164
09/15/2019,235.0,0.0005072694710709
09/16/2019,235.0,0.0005074257352442
09/17/2019,235.0,0.0005075822543962
09/18/2019,235.0,0.0005077390279175
09/19/2019,235.0,0.0005078960552307
09/20/2019,235.0,0.0005080533357903
09/21/2019,235.0,0.0005082108690829
09/22/2019,235.0,0.0005083686546261
09/23/2019,235.0,0.0005085266919664
09/24/2019,235.0,0.0005086849806765
09/25/2019,234.0,0.0005088435203504
09/26/2019,234.0,0.0005090023105979
09/27/2019,234.0,0.0005091613510361
09/28/2019,234.0,0.0005093206412785
09/29/2019,235.0,0.0005064745608654
09/30/2019,235.0,0.0005066319991261
10/01/2019,235.0,0.0005067896757889
10/02/2019,235.0,0.0005069475901865
10/03/2019,235.0,0.000507105741445
10/04/2019,234.0,0.0005096813946094
10/05/2019,234.0,0.0005098407592005
10/06/2019,234.0,0.0005100003582968
10/07/2019,234.0,0.0005101601915914
10/08/2019,234.0,0.0005103202587887
10/09/2019,233.0,0.0005104805595988
10/10/2019,233.0,0.0005106410937308
10/11/2019,233.0,0.0005108018608863
10/12/2019,233.0,0.000510962860752
10/13/2019,233.0,0.0005111240929917
10/14/2019,233.0,0.000511285557238
10/15/2019,233.0,0.0005114472530842
10/16/2019,233.0,0.0005116091800751
10/17/2019,233.0,0.0005117713376975
10/18/2019,233.0,0.0005119337253705
10/19/2019,233.0,0.0005120963424339
