date,rank,rating
06/15/2019,366.0,0.0003747670871501
06/16/2019,366.0,0.0003748374397919
06/17/2019,366.0,0.0003749079331969
06/18/2019,366.0,0.000374978566931
06/19/2019,366.0,0.0003750493406591
06/20/2019,366.0,0.0003751202540911
06/21/2019,366.0,0.0003751913069636
06/22/2019,366.0,0.000375262499032
06/23/2019,366.0,0.0003753338300645
06/24/2019,366.0,0.0003754052998394
06/25/2019,366.0,0.0003754769081431
06/26/2019,365.0,0.0003755486547682
06/27/2019,365.0,0.0003756205395124
06/28/2019,365.0,0.0003756925621783
06/29/2019,373.0,0.0003666564211986
06/30/2019,373.0,0.0003667251825957
07/01/2019,373.0,0.0003667940685136
07/02/2019,373.0,0.0003668630787791
07/03/2019,372.0,0.0003669322132094
07/04/2019,371.0,0.0003689950942185
07/05/2019,371.0,0.0003690646174899
07/06/2019,371.0,0.0003691342644006
07/07/2019,371.0,0.000369204034716
07/08/2019,371.0,0.0003692739281998
07/09/2019,371.0,0.0003693439446139
07/10/2019,371.0,0.0003694140837189
07/11/2019,371.0,0.0003694843452738
07/12/2019,377.0,0.0003609137622301
07/13/2019,377.0,0.0003609798634823
07/14/2019,377.0,0.0003610460728489
07/15/2019,378.0,0.0003702417964228
07/16/2019,378.0,0.0003703150395189
07/17/2019,378.0,0.0003703884048699
07/18/2019,378.0,0.000369522141391
07/19/2019,378.0,0.0003695950472669
07/20/2019,377.0,0.0003696680722254
07/21/2019,377.0,0.0003682801656679
07/22/2019,377.0,0.0003683529286773
07/23/2019,377.0,0.0003684258091865
07/24/2019,377.0,0.0003684988070067
07/25/2019,377.0,0.0003685719219539
07/26/2019,377.0,0.0003686451538479
07/27/2019,377.0,0.0003687111297072
07/28/2019,377.0,0.0003687845881885
07/29/2019,377.0,0.0003688581630756
07/30/2019,377.0,0.0003689318541993
07/31/2019,377.0,0.0003690056613919
08/01/2019,377.0,0.0003690795844873
08/02/2019,377.0,0.0003691536233204
08/03/2019,377.0,0.000369005557503
08/04/2019,382.0,0.0003628788134598
08/05/2019,382.0,0.0003629513455441
08/06/2019,381.0,0.000363023988701
08/07/2019,381.0,0.0003630967427749
08/08/2019,381.0,0.0003631696076089
08/09/2019,381.0,0.0003632425830455
08/10/2019,381.0,0.0003633156689266
08/11/2019,380.0,0.0003633888650937
08/12/2019,380.0,0.000363462171388
08/13/2019,380.0,0.0003635355876503
08/14/2019,380.0,0.0003636091137208
08/15/2019,380.0,0.0003636827494395
08/16/2019,380.0,0.0003637564946454
08/17/2019,380.0,0.0003638303491775
08/18/2019,382.0,0.000362023489658
08/19/2019,382.0,0.0003620964484992
08/20/2019,382.0,0.000362169511576
08/21/2019,382.0,0.0003622426787173
08/22/2019,382.0,0.0003623159497474
08/23/2019,382.0,0.0003623893244883
08/24/2019,383.0,0.0003624167850434
08/25/2019,383.0,0.0003624904626458
08/26/2019,383.0,0.0003625642440241
08/27/2019,382.0,0.0003626381289897
08/28/2019,382.0,0.0003617454171381
08/29/2019,382.0,0.000361818481269
08/30/2019,382.0,0.0003618916444984
08/31/2019,384.0,0.0003588809569798
09/01/2019,384.0,0.0003589534974038
09/02/2019,384.0,0.0003590261345842
09/03/2019,383.0,0.0003590988683046
09/04/2019,383.0,0.0003591716983468
09/05/2019,383.0,0.000359244624492
09/06/2019,383.0,0.0003593176465217
09/07/2019,387.0,0.0003542153342239
09/08/2019,386.0,0.0003542869999635
09/09/2019,386.0,0.0003543587585505
09/10/2019,386.0,0.0003544306097824
09/11/2019,386.0,0.0003545025534588
09/12/2019,386.0,0.0003545745893834
09/13/2019,386.0,0.0003546467173643
09/14/2019,386.0,0.0003547189372159
