date,rank,rating
07/28/2018,390.0,0.0003777376237555
07/29/2018,390.0,0.0003777535808206
07/30/2018,390.0,0.0003777696094073
07/31/2018,390.0,0.0003777857096078
08/01/2018,390.0,0.0003778018815148
08/02/2018,390.0,0.0003778181252219
08/03/2018,390.0,0.0003778344408233
08/04/2018,390.0,0.0003778508284138
08/05/2018,390.0,0.0003778672880893
08/06/2018,390.0,0.0003778838199461
08/07/2018,390.0,0.0003779004240817
08/08/2018,390.0,0.0003779171005941
08/09/2018,390.0,0.0003779338495823
08/10/2018,390.0,0.000377950671146
08/11/2018,390.0,0.0003761511524186
08/12/2018,390.0,0.0003761678888747
08/13/2018,390.0,0.0003761846971492
08/14/2018,390.0,0.0003762015773437
08/15/2018,390.0,0.0003762185295604
08/16/2018,390.0,0.0003762355539016
08/17/2018,390.0,0.0003762526504706
08/18/2018,390.0,0.0003762698193712
08/19/2018,390.0,0.0003762870607083
08/20/2018,390.0,0.0003763043745871
08/21/2018,390.0,0.0003763217611139
08/22/2018,389.0,0.0003763392203956
08/23/2018,389.0,0.0003763567525401
08/24/2018,389.0,0.0003763743576558
08/25/2018,396.0,0.0003707383001166
08/26/2018,396.0,0.0003707561634848
08/27/2018,396.0,0.0003707741005735
08/28/2018,396.0,0.0003707921114937
08/29/2018,395.0,0.000370810196358
08/30/2018,395.0,0.0003708283552807
08/31/2018,395.0,0.0003708465883773
09/01/2018,395.0,0.0003708648957642
09/02/2018,395.0,0.000370883277559
09/03/2018,395.0,0.0003709017338801
09/04/2018,395.0,0.0003709202648469
09/05/2018,395.0,0.0003709388705798
09/06/2018,395.0,0.0003709575512001
09/07/2018,395.0,0.0003709763068298
09/08/2018,395.0,0.0003709951375921
09/09/2018,404.0,0.000362047388559
09/10/2018,404.0,0.0003620658151419
09/11/2018,404.0,0.0003620843148609
09/12/2018,404.0,0.0003621028878384
09/13/2018,404.0,0.0003621215341976
09/14/2018,404.0,0.0003621402540622
09/15/2018,404.0,0.0003621590475568
09/16/2018,416.0,0.0003512748065675
09/17/2018,416.0,0.0003512911239526
09/18/2018,416.0,0.0003513075048344
09/19/2018,416.0,0.0003513239493157
09/20/2018,416.0,0.000351340457495
09/21/2018,416.0,0.0003513570294691
09/22/2018,416.0,0.0003513736653337
09/23/2018,416.0,0.0003513903651843
09/24/2018,416.0,0.0003514071291162
09/25/2018,416.0,0.0003514239572244
09/26/2018,416.0,0.0003514408496041
09/27/2018,416.0,0.0003514578063508
09/28/2018,416.0,0.00035147482756
09/29/2018,416.0,0.0003514919133273
09/30/2018,416.0,0.0003515090637489
10/01/2018,416.0,0.0003515262789209
10/02/2018,416.0,0.0003515435589399
10/03/2018,416.0,0.0003515609039028
10/04/2018,416.0,0.0003515783139068
10/05/2018,416.0,0.0003515957890495
10/06/2018,416.0,0.0003516133294287
10/07/2018,416.0,0.0003516309351426
10/08/2018,416.0,0.0003516486062898
10/09/2018,416.0,0.0003516663429692
10/10/2018,416.0,0.00035168414528
10/11/2018,416.0,0.0003517020133218
10/12/2018,416.0,0.0003517199471945
10/13/2018,416.0,0.0003517379469985
10/14/2018,416.0,0.0003517560128344
10/15/2018,416.0,0.0003517741448032
10/16/2018,416.0,0.0003517923430061
10/17/2018,416.0,0.0003518106075448
10/18/2018,416.0,0.0003518289385214
10/19/2018,416.0,0.000351847336038
10/20/2018,416.0,0.0003518658001973
10/21/2018,416.0,0.0003518843311023
10/22/2018,416.0,0.0003519029288562
10/23/2018,416.0,0.0003519215935625
10/24/2018,416.0,0.0003519403253251
10/25/2018,416.0,0.0003519591242481
10/26/2018,416.0,0.000351977990436
10/27/2018,416.0,0.0003519969239933
10/28/2018,416.0,0.0003520159250252
10/29/2018,416.0,0.0003520349936367
10/30/2018,416.0,0.0003520541299334
10/31/2018,416.0,0.000352073334021
11/01/2018,416.0,0.0003520926060054
11/02/2018,416.0,0.0003521119459928
11/03/2018,416.0,0.0003521313540896
11/04/2018,416.0,0.0003521508304024
11/05/2018,416.0,0.0003521703750381
11/06/2018,416.0,0.0003521899881035
11/07/2018,416.0,0.0003522096697059
11/08/2018,416.0,0.0003522294199526
11/09/2018,423.0,0.0003606694739999
11/10/2018,423.0,0.0003607027655565
11/11/2018,423.0,0.0003607361623968
11/12/2018,423.0,0.0003607696644554
11/13/2018,423.0,0.0003608032717468
11/14/2018,423.0,0.0003608369843229
11/15/2018,423.0,0.0003608708022585
11/16/2018,423.0,0.0003609047256446
11/17/2018,423.0,0.0003609387545843
11/18/2018,423.0,0.00036097288919
11/19/2018,423.0,0.0003610071295818
11/20/2018,423.0,0.0003610414758862
11/21/2018,423.0,0.000361075928235
11/22/2018,423.0,0.0003611104867646
11/23/2018,423.0,0.0003611451516152
11/24/2018,423.0,0.0003611799229308
11/25/2018,423.0,0.0003612148008581
11/26/2018,423.0,0.000361249785547
11/27/2018,423.0,0.0003612848771494
11/28/2018,423.0,0.0003613200758197
11/29/2018,423.0,0.0003613553817143
11/30/2018,423.0,0.0003613907949911
12/01/2018,423.0,0.00036142631581
12/02/2018,423.0,0.0003614619443321
12/03/2018,423.0,0.0003614976807202
12/04/2018,423.0,0.0003615335251379
12/05/2018,423.0,0.0003615694777503
12/06/2018,423.0,0.0003616055387233
12/07/2018,423.0,0.0003616417082239
12/08/2018,423.0,0.0003616779864198
12/09/2018,423.0,0.0003617143734796
12/10/2018,423.0,0.0003617508695725
12/11/2018,423.0,0.0003617874748685
12/12/2018,423.0,0.0003618241895378
12/13/2018,423.0,0.0003618610137516
12/14/2018,423.0,0.0003618979476813
12/15/2018,423.0,0.0003619349914986
12/16/2018,423.0,0.0003619721453757
12/17/2018,423.0,0.000362009409485
12/18/2018,423.0,0.0003620467839994
12/19/2018,423.0,0.0003620842690916
12/20/2018,423.0,0.0003621218649349
12/21/2018,423.0,0.0003621595717024
12/22/2018,423.0,0.0003621973895673
12/23/2018,423.0,0.0003622353187031
