date,rank,rating
05/13/2023,401,0.0003550145348837
05/14/2023,401,0.0003550145348837
05/15/2023,400,0.0003550145348837
05/16/2023,400,0.0003550145348837
05/17/2023,400,0.0003550145348837
05/18/2023,400,0.0003550145348837
05/19/2023,400,0.0003550145348837
05/20/2023,405,0.0003509339080459
05/21/2023,405,0.0003509339080459
05/22/2023,405,0.0003509339080459
05/23/2023,405,0.0003509339080459
05/24/2023,405,0.0003509339080459
05/25/2023,405,0.0003509339080459
05/26/2023,398,0.0003575087822014
05/27/2023,398,0.0003575087822014
05/28/2023,398,0.0003575087822014
05/29/2023,398,0.0003575087822014
05/30/2023,398,0.0003575087822014
05/31/2023,398,0.0003575087822014
06/01/2023,398,0.0003575087822014
06/02/2023,398,0.0003575087822014
06/03/2023,398,0.0003575087822014
06/04/2023,398,0.0003575087822014
06/05/2023,398,0.0003575087822014
06/06/2023,398,0.0003575087822014
06/07/2023,398,0.0003575087822014
06/08/2023,398,0.0003575087822014
06/09/2023,398,0.0003575087822014
06/10/2023,398,0.0003575087822014
06/11/2023,398,0.0003575087822014
06/12/2023,398,0.0003575087822014
06/13/2023,398,0.0003575087822014
06/14/2023,398,0.0003575087822014
06/15/2023,398,0.0003575087822014
06/16/2023,398,0.0003575087822014
06/17/2023,400,0.0003550145348837
06/18/2023,400,0.0003550145348837
06/19/2023,400,0.0003550145348837
06/20/2023,400,0.0003550145348837
06/21/2023,400,0.0003550145348837
06/22/2023,400,0.0003550145348837
06/23/2023,400,0.0003550145348837
06/24/2023,400,0.0003550145348837
06/25/2023,400,0.0003550145348837
06/26/2023,400,0.0003550145348837
06/27/2023,400,0.0003550145348837
06/28/2023,400,0.0003550145348837
06/29/2023,400,0.0003550145348837
06/30/2023,400,0.0003550145348837
07/01/2023,400,0.0003550145348837
07/02/2023,400,0.0003550145348837
07/03/2023,400,0.0003550145348837
07/04/2023,400,0.0003550145348837
07/05/2023,400,0.0003550145348837
07/06/2023,400,0.0003550145348837
07/07/2023,400,0.0003550145348837
07/08/2023,400,0.0003550145348837
07/09/2023,400,0.0003550145348837
07/10/2023,400,0.0003550145348837
07/11/2023,400,0.0003550145348837
07/12/2023,400,0.0003550145348837
07/13/2023,400,0.0003550145348837
07/14/2023,400,0.0003550145348837
07/15/2023,400,0.0003550145348837
07/16/2023,408,0.000347736332574
07/17/2023,408,0.000347736332574
07/18/2023,416,0.0003422785874439
07/19/2023,416,0.0003422785874439
07/20/2023,416,0.0003422785874439
07/21/2023,416,0.0003422785874439
07/22/2023,416,0.0003422785874439
07/23/2023,416,0.0003422785874439
07/24/2023,416,0.0003422785874439
07/25/2023,416,0.0003422785874439
07/26/2023,416,0.0003422785874439
07/27/2023,416,0.0003422785874439
07/28/2023,416,0.0003422785874439
07/29/2023,416,0.0003422785874439
07/30/2023,416,0.0003422785874439
07/31/2023,416,0.0003422785874439
08/01/2023,416,0.0003422785874439
08/02/2023,416,0.0003422785874439
08/03/2023,416,0.0003422785874439
08/04/2023,416,0.0003422785874439
08/05/2023,416,0.0003422785874439
08/06/2023,416,0.0003422785874439
08/07/2023,415,0.0003422785874439
08/08/2023,415,0.0003422785874439
