date,rank,rating
05/31/2018,232.0,0.0005369859777958
06/01/2018,232.0,0.0005369991560535
06/02/2018,232.0,0.0005370124493702
06/03/2018,232.0,0.0005370258576312
06/04/2018,232.0,0.0005370393808562
06/05/2018,232.0,0.0005370530191279
06/06/2018,232.0,0.0005370667725673
06/07/2018,232.0,0.0005370806413229
06/08/2018,232.0,0.0005370946255629
06/09/2018,234.0,0.0005296216701814
06/10/2018,234.0,0.0005296332224855
06/11/2018,234.0,0.0005296448802392
06/12/2018,234.0,0.0005296566436488
06/13/2018,234.0,0.0005296685129227
06/14/2018,234.0,0.0005296804882727
06/15/2018,234.0,0.0005296925699148
06/16/2018,237.0,0.0005365030652118
06/17/2018,237.0,0.0005365300593281
06/18/2018,237.0,0.0005365571929381
06/19/2018,237.0,0.0005365844660131
06/20/2018,237.0,0.0005366118786127
06/21/2018,237.0,0.0005366394308386
06/22/2018,237.0,0.0005366671228198
06/23/2018,237.0,0.0005366949547047
06/24/2018,237.0,0.0005367229266567
06/25/2018,237.0,0.0005367510388514
06/26/2018,237.0,0.000536779291475
06/27/2018,237.0,0.0005368076847221
06/28/2018,237.0,0.0005368362187953
06/29/2018,237.0,0.0005368648939038
06/30/2018,218.0,0.000577850966684
07/01/2018,218.0,0.0005778808859537
07/02/2018,218.0,0.0005779109541415
07/03/2018,218.0,0.0005779411713686
07/04/2018,218.0,0.0005779715377998
07/05/2018,218.0,0.0005780020536219
07/06/2018,218.0,0.0005780327190372
07/07/2018,218.0,0.0005780635342593
07/08/2018,218.0,0.0005780944995114
07/09/2018,218.0,0.0005781256150243
07/10/2018,218.0,0.0005781568810359
07/11/2018,218.0,0.0005781882977902
07/12/2018,218.0,0.0005782198655368
07/13/2018,218.0,0.0005782515845303
07/14/2018,218.0,0.0005782834550302
07/15/2018,218.0,0.0005783154773002
07/16/2018,218.0,0.0005783476516082
07/17/2018,218.0,0.0005783799782261
07/18/2018,218.0,0.0005784124574295
07/19/2018,218.0,0.0005784450894977
07/20/2018,218.0,0.0005784778747131
07/21/2018,218.0,0.0005785108133617
07/22/2018,218.0,0.0005785439057327
07/23/2018,218.0,0.0005785771521183
07/24/2018,218.0,0.0005786105528136
07/25/2018,218.0,0.0005786441081168
07/26/2018,218.0,0.0005751994978263
07/27/2018,218.0,0.000575231896235
07/28/2018,219.0,0.0005717612446877
07/29/2018,219.0,0.000571793984963
07/30/2018,219.0,0.00057182687616
07/31/2018,217.0,0.000571859918584
08/01/2018,217.0,0.000571893112542
08/02/2018,217.0,0.0005719264583429
08/03/2018,217.0,0.0005719599562976
08/04/2018,217.0,0.000571993606719
08/05/2018,217.0,0.0005720274099217
08/06/2018,217.0,0.0005720613662226
08/07/2018,217.0,0.0005720954759403
08/08/2018,217.0,0.0005721297393956
08/09/2018,217.0,0.000572164156911
08/10/2018,217.0,0.0005721987288111
08/11/2018,220.0,0.0005691284135655
08/12/2018,220.0,0.0005691622898836
08/13/2018,220.0,0.0005691963174655
08/14/2018,220.0,0.0005692304966412
