date,rank,rating
08/04/2019,117.0,0.0013139669090018
08/05/2019,117.0,0.0013145855751866
08/06/2019,117.0,0.0013152060652767
08/07/2019,117.0,0.0013158283793622
08/08/2019,117.0,0.0013164525196043
08/09/2019,117.0,0.0013170784891514
08/10/2019,117.0,0.0013177062917756
08/11/2019,117.0,0.00131833593169
08/12/2019,117.0,0.0013189674134387
08/13/2019,117.0,0.001319600741822
08/14/2019,117.0,0.0013202359218406
08/15/2019,117.0,0.0013208729586518
08/16/2019,117.0,0.0013215118575313
08/17/2019,117.0,0.0013221526238396
08/18/2019,117.0,0.0013178323432537
08/19/2019,117.0,0.0013184729558402
08/20/2019,117.0,0.0013191154367367
08/21/2019,117.0,0.0013197597912508
08/22/2019,117.0,0.0013204060246115
08/23/2019,117.0,0.0013210541419366
08/24/2019,118.0,0.0013164678497474
08/25/2019,118.0,0.0013171077926825
08/26/2019,118.0,0.001317749571245
08/27/2019,118.0,0.0013183931893276
08/28/2019,118.0,0.0013158047629835
08/29/2019,118.0,0.0013164481260264
08/30/2019,118.0,0.0013170933156556
08/31/2019,120.0,0.00130611534818
09/01/2019,120.0,0.0013067584954536
09/02/2019,120.0,0.0013074034500154
09/03/2019,120.0,0.0013080502128606
09/04/2019,120.0,0.0013086987844152
09/05/2019,120.0,0.0013093491644872
09/06/2019,120.0,0.0013100013522111
09/07/2019,120.0,0.0012926402402259
09/08/2019,120.0,0.0012932827839609
09/09/2019,120.0,0.0012939270768296
09/10/2019,120.0,0.0012945731151266
09/11/2019,120.0,0.0012952208942382
09/12/2019,120.0,0.0012958704086002
09/13/2019,120.0,0.0012965216516521
09/14/2019,120.0,0.0012971746157957
09/15/2019,120.0,0.0012978292923598
09/16/2019,120.0,0.0012984856715721
09/17/2019,120.0,0.0012991437425429
09/18/2019,120.0,0.0012998034932601
09/19/2019,120.0,0.0013004649106
09/20/2019,120.0,0.0013011279803553
09/21/2019,120.0,0.0013017926872838
09/22/2019,120.0,0.0013024590151803
09/23/2019,120.0,0.0013031269469754
09/24/2019,120.0,0.0013037964648637
09/25/2019,120.0,0.0013044675504667
09/26/2019,120.0,0.0013051401850346
09/27/2019,120.0,0.0013058143496924
09/28/2019,120.0,0.0013064900257421
09/29/2019,119.0,0.0012990526980579
09/30/2019,119.0,0.001299722744508
10/01/2019,119.0,0.0013003942179279
10/02/2019,119.0,0.0013010671053953
10/03/2019,119.0,0.0013017413982091
10/04/2019,119.0,0.0013082614497769
10/05/2019,119.0,0.0013089413753064
10/06/2019,119.0,0.0013096227087335
10/07/2019,119.0,0.0013103054355268
10/08/2019,119.0,0.0013109895422586
10/09/2019,119.0,0.0013116750168644
10/10/2019,119.0,0.0013123618489159
10/11/2019,119.0,0.0013130500299087
10/12/2019,119.0,0.0013137395535648
10/13/2019,119.0,0.0013144304161548
10/14/2019,119.0,0.0013151226168427
10/15/2019,119.0,0.0013158161580669
10/16/2019,119.0,0.0013165110459746
10/17/2019,119.0,0.0013172072909427
10/18/2019,118.0,0.0013179049082441
10/19/2019,118.0,0.001318603918974
10/20/2019,118.0,0.0013193043514763
10/21/2019,118.0,0.0013200062438758
10/22/2019,118.0,0.0013207096497771
10/23/2019,117.0,0.0013489187792646
10/24/2019,117.0,0.0013496393637688
10/25/2019,117.0,0.0013503617166232
10/26/2019,117.0,0.0013510858395075
10/27/2019,117.0,0.0013518117340845
10/28/2019,117.0,0.001352539402
10/29/2019,117.0,0.0013532688448832
10/30/2019,117.0,0.0013540000643469
10/31/2019,117.0,0.0013547330619877
11/01/2019,117.0,0.001355467839387
11/02/2019,117.0,0.0013562043981111
11/03/2019,117.0,0.0013569427397127
11/04/2019,117.0,0.0013576828657318
11/05/2019,117.0,0.0013584247776976
11/06/2019,117.0,0.0013591684771302
11/07/2019,117.0,0.001359913965544
11/08/2019,117.0,0.001360661244451
11/09/2019,117.0,0.0013614103153661
11/10/2019,117.0,0.0013621611798149
11/11/2019,117.0,0.0013629138393443
11/12/2019,117.0,0.0013636682955405
11/13/2019,117.0,0.0013644245500611
11/14/2019,117.0,0.0013651826047069
11/15/2019,117.0,0.0013791514700446
11/16/2019,117.0,0.0013799202156495
11/17/2019,117.0,0.0013806907893889
11/18/2019,117.0,0.001381463192338
11/19/2019,117.0,0.0013822374255232
11/20/2019,116.0,0.0013830134899203
11/21/2019,116.0,0.0013837913864522
11/22/2019,116.0,0.0013845711159868
11/23/2019,116.0,0.0013853526793348
11/24/2019,116.0,0.0013861360772471
11/25/2019,116.0,0.0013869213104123
11/26/2019,116.0,0.0013877083794537
11/27/2019,116.0,0.0013884972849268
11/28/2019,116.0,0.0013892880273161
11/29/2019,116.0,0.0013900806070314
11/30/2019,116.0,0.0013908750244049
12/01/2019,116.0,0.0013916712796872
12/02/2019,116.0,0.0013924693730431
12/03/2019,116.0,0.001393269304548
12/04/2019,116.0,0.0013940710741828
12/05/2019,116.0,0.0013948746818293
12/06/2019,116.0,0.001395680127265
12/07/2019,116.0,0.0013964874101578
12/08/2019,116.0,0.0013972965300599
12/09/2019,116.0,0.0013981074864014
12/10/2019,116.0,0.0013989202784837
12/11/2019,116.0,0.0013997349054723
12/12/2019,116.0,0.0014005513663887
12/13/2019,116.0,0.0014013696601023
12/14/2019,116.0,0.0014021897853211
12/15/2019,116.0,0.0014030117405824
12/16/2019,116.0,0.001403835524242
12/17/2019,116.0,0.0014046611344633
12/18/2019,116.0,0.001405488569205
12/19/2019,116.0,0.0014063178262082
12/20/2019,116.0,0.0014071489029828
12/21/2019,116.0,0.0014079817967917
12/22/2019,116.0,0.0014088165046356
12/23/2019,116.0,0.0014096530232349
12/24/2019,116.0,0.0014104913490115
12/25/2019,116.0,0.0014113314780685
12/26/2019,116.0,0.0014121734061692
12/27/2019,116.0,0.0014130171287138
12/28/2019,116.0,0.0014138626407149
12/29/2019,116.0,0.0014147099367718
12/30/2019,116.0,0.0014155590110425
12/31/2019,115.0,0.0014164098572144
01/01/2020,115.0,0.0014172624684733
01/02/2020,115.0,0.0014181168374717
01/03/2020,115.0,0.001418972956294
01/04/2020,115.0,0.0014198308164229
01/05/2020,115.0,0.0014206904087033
01/06/2020,115.0,0.0014215517233067
01/07/2020,115.0,0.0014224147496962
01/08/2020,115.0,0.0014232794765925
01/09/2020,115.0,0.0014241458919422
01/10/2020,115.0,0.0014250139828905
01/11/2020,115.0,0.0014258837357582
01/12/2020,115.0,0.0014267551360279
01/13/2020,115.0,0.0014276281683383
01/14/2020,115.0,0.0014285028164922
01/15/2020,115.0,0.0014293790634799
01/16/2020,115.0,0.0014302568915196
01/17/2020,115.0,0.0014311362821193
01/18/2020,115.0,0.0014320172161596
01/19/2020,115.0,0.001432899673995
01/20/2020,115.0,0.00143378363557
01/21/2020,115.0,0.001434669080534
01/22/2020,114.0,0.0014355559883328
01/23/2020,114.0,0.0014364443382359
01/24/2020,114.0,0.0014373341092396
01/25/2020,114.0,0.00143822527976
01/26/2020,114.0,0.001439117827012
01/27/2020,114.0,0.0014400117259779
01/28/2020,114.0,0.0014409069479592
01/29/2020,114.0,0.0014418034590295
01/30/2020,114.0,0.0014427012195707
01/31/2020,114.0,0.001443600188263
02/01/2020,114.0,0.0014445003390672
02/02/2020,113.0,0.0014454017114453
02/03/2020,113.0,0.0014463045383632
02/04/2020,112.0,0.0014472095364855
02/05/2020,112.0,0.0014481184511598
02/06/2020,112.0,0.0014490345715575
02/07/2020,111.0,0.0014684019622856
02/08/2020,111.0,0.0014693411810185
02/09/2020,111.0,0.0014702823584172
02/10/2020,111.0,0.0014712254956986
02/11/2020,111.0,0.0014721705957666
02/12/2020,111.0,0.0014731176652723
02/13/2020,111.0,0.001491384514028
02/14/2020,111.0,0.0014923467171488
02/15/2020,120.0,0.0011634145771535
02/16/2020,120.0,0.0011639502976395
02/17/2020,120.0,0.0011644872985468
02/18/2020,120.0,0.0011650255830874
02/19/2020,120.0,0.0011655651548754
02/20/2020,120.0,0.0011661060181396
02/21/2020,120.0,0.0011666481779697
02/22/2020,120.0,0.0011671916406443
02/23/2020,120.0,0.001167736414056
02/24/2020,120.0,0.001168282507849
02/25/2020,119.0,0.0011707946782254
02/26/2020,119.0,0.0011713442489588
02/27/2020,119.0,0.0011718952258256
02/28/2020,119.0,0.0011724477072607
02/29/2020,119.0,0.0011730018565819
03/01/2020,119.0,0.00117355795558
03/02/2020,119.0,0.0011741165036034
03/03/2020,119.0,0.0011746783469242
03/04/2020,119.0,0.0011752443529657
03/05/2020,119.0,0.0011758115740515
03/06/2020,119.0,0.0011763721135629
03/07/2020,119.0,0.0011769325808996
03/08/2020,120.0,0.0011680700622131
03/09/2020,120.0,0.0011686262610595
03/10/2020,120.0,0.0011709755503115
03/11/2020,120.0,0.0011715348488239
03/12/2020,120.0,0.0011717552495115
03/13/2020,120.0,0.0011723158699192
03/14/2020,120.0,0.0011728776133762
03/15/2020,120.0,0.0011734404773346
03/16/2020,120.0,0.0011740044589691
03/17/2020,120.0,0.0011745695550191
03/18/2020,120.0,0.0011751357615711
03/19/2020,120.0,0.001175703073765
03/20/2020,120.0,0.0011762714854013
03/21/2020,120.0,0.0011768409884275
03/22/2020,120.0,0.0011774115722831
03/23/2020,120.0,0.0011779832230866
