date,rank,rating
05/20/2018,331.0,0.0004301830896959
05/21/2018,331.0,0.0004301736559803
05/22/2018,331.0,0.0004301642425193
05/23/2018,331.0,0.0004301548494114
05/24/2018,331.0,0.0004301454767537
05/25/2018,331.0,0.000430136124642
05/26/2018,331.0,0.0004301267931708
05/27/2018,331.0,0.0004301174824332
05/28/2018,331.0,0.0004301081925211
05/29/2018,331.0,0.0004300989235251
05/30/2018,331.0,0.0004300896755344
05/31/2018,376.0,0.0003880969630805
06/01/2018,376.0,0.0003881003593753
06/02/2018,376.0,0.0003881038091554
06/03/2018,376.0,0.000388107312392
06/04/2018,376.0,0.0003881108691021
06/05/2018,376.0,0.0003881144793239
06/06/2018,376.0,0.0003881181431079
06/07/2018,376.0,0.0003881218605136
06/08/2018,376.0,0.0003881256316065
06/09/2018,380.0,0.0003827987062468
06/10/2018,380.0,0.0003828009594818
06/11/2018,380.0,0.0003828032600675
06/12/2018,380.0,0.000382805608077
06/13/2018,380.0,0.0003828080035819
06/14/2018,380.0,0.0003828104466534
06/15/2018,380.0,0.0003828129373627
06/16/2018,386.0,0.0003881719336072
06/17/2018,386.0,0.0003881859548297
06/18/2018,386.0,0.0003882000499026
06/19/2018,386.0,0.0003882142187131
06/20/2018,386.0,0.0003882284612126
06/21/2018,386.0,0.0003882427773824
06/22/2018,386.0,0.0003882571672227
06/23/2018,386.0,0.0003882716307465
06/24/2018,386.0,0.0003882861679769
06/25/2018,386.0,0.0003883007789446
06/26/2018,386.0,0.0003883154636867
06/27/2018,386.0,0.0003883302222456
06/28/2018,386.0,0.0003883450546682
06/29/2018,386.0,0.0003883599610055
06/30/2018,393.0,0.0003789822046046
07/01/2018,393.0,0.0003789963952199
07/02/2018,393.0,0.0003790106559618
07/03/2018,393.0,0.0003790249868935
07/04/2018,392.0,0.0003790393880781
07/05/2018,392.0,0.0003790538595795
07/06/2018,392.0,0.000379068401463
07/07/2018,392.0,0.000379083013795
07/08/2018,392.0,0.0003790976966434
07/09/2018,392.0,0.0003791124500774
07/10/2018,392.0,0.0003791272741673
07/11/2018,392.0,0.0003791421689849
07/12/2018,392.0,0.000379157134603
07/13/2018,392.0,0.0003791721710955
07/14/2018,392.0,0.0003791872785378
07/15/2018,392.0,0.000379202457006
07/16/2018,392.0,0.0003792177065776
07/17/2018,392.0,0.0003792330273308
07/18/2018,392.0,0.0003792484193452
07/19/2018,392.0,0.0003792638827013
07/20/2018,392.0,0.0003792794174805
07/21/2018,392.0,0.0003792950237652
07/22/2018,392.0,0.0003793107016388
07/23/2018,392.0,0.0003793264511857
07/24/2018,392.0,0.0003793422724912
07/25/2018,392.0,0.0003793581656416
07/26/2018,394.0,0.0003775658531411
07/27/2018,394.0,0.0003775817422808
07/28/2018,396.0,0.0003749248583852
07/29/2018,396.0,0.0003749406962184
07/30/2018,396.0,0.0003749566050383
07/31/2018,396.0,0.0003749725849364
08/01/2018,396.0,0.0003749886360047
08/02/2018,396.0,0.0003750047583361
08/03/2018,396.0,0.0003750209520241
08/04/2018,395.0,0.0003750372171629
08/05/2018,395.0,0.0003750535538474
08/06/2018,395.0,0.0003750699621736
08/07/2018,395.0,0.0003750864422379
08/08/2018,395.0,0.0003751029941379
08/09/2018,395.0,0.0003751196179715
08/10/2018,395.0,0.0003751363138379
08/11/2018,396.0,0.0003733502012936
08/12/2018,396.0,0.0003733668126929
08/13/2018,396.0,0.0003733834953735
08/14/2018,396.0,0.0003734002494365
08/15/2018,396.0,0.0003734170749829
08/16/2018,396.0,0.0003734339721146
08/17/2018,396.0,0.0003734509409341
08/18/2018,396.0,0.0003734679815443
08/19/2018,396.0,0.0003734850940493
08/20/2018,396.0,0.0003735022785537
08/21/2018,396.0,0.0003735195351628
08/22/2018,396.0,0.0003735368639829
08/23/2018,396.0,0.0003735542651208
08/24/2018,396.0,0.0003735717386845
08/25/2018,402.0,0.0003679776973939
08/26/2018,402.0,0.0003679954274014
08/27/2018,402.0,0.0003680132305788
08/28/2018,402.0,0.0003680311070362
08/29/2018,402.0,0.0003680490568854
08/30/2018,402.0,0.0003680670802399
08/31/2018,402.0,0.0003680851772143
09/01/2018,402.0,0.0003681033479241
09/02/2018,402.0,0.0003681215924861
09/03/2018,402.0,0.0003681399110177
09/04/2018,402.0,0.0003681583036376
09/05/2018,402.0,0.0003681767704652
09/06/2018,402.0,0.0003681953116209
09/07/2018,402.0,0.0003682139272258
09/08/2018,402.0,0.0003682326174022
09/09/2018,411.0,0.0003593515060934
09/10/2018,411.0,0.0003593697951051
09/11/2018,411.0,0.0003593881567066
09/12/2018,411.0,0.0003594065910196
09/13/2018,411.0,0.0003594250981661
09/14/2018,411.0,0.0003594436782691
09/15/2018,411.0,0.0003594623314522
09/16/2018,423.0,0.0003486591502366
09/17/2018,423.0,0.0003486753458817
09/18/2018,423.0,0.0003486916045495
09/19/2018,423.0,0.0003487079263422
09/20/2018,423.0,0.0003487243113574
09/21/2018,423.0,0.0003487407596911
09/22/2018,423.0,0.0003487572714386
09/23/2018,423.0,0.0003487738466944
09/24/2018,423.0,0.0003487904855532
09/25/2018,423.0,0.0003488071881094
09/26/2018,423.0,0.0003488239544575
09/27/2018,423.0,0.0003488407846921
09/28/2018,423.0,0.000348857678908
09/29/2018,423.0,0.0003488746372003
09/30/2018,423.0,0.0003488916596643
10/01/2018,423.0,0.0003489087463955
10/02/2018,423.0,0.0003489258974897
10/03/2018,423.0,0.0003489431130432
10/04/2018,423.0,0.0003489603931525
10/05/2018,423.0,0.0003489777379143
10/06/2018,423.0,0.0003489951474257
10/07/2018,423.0,0.0003490126217844
10/08/2018,423.0,0.000349030161088
10/09/2018,423.0,0.0003490477654347
10/10/2018,423.0,0.0003490654349232
10/11/2018,423.0,0.0003490831696522
10/12/2018,423.0,0.0003491009697209
10/13/2018,423.0,0.0003491188352289
10/14/2018,423.0,0.0003491367662761
10/15/2018,423.0,0.0003491547629626
10/16/2018,423.0,0.0003491728253892
10/17/2018,423.0,0.0003491909536566
10/18/2018,423.0,0.0003492091478661
10/19/2018,423.0,0.0003492274081192
10/20/2018,423.0,0.0003492457345178
10/21/2018,423.0,0.000349264127164
10/22/2018,423.0,0.0003492825861604
10/23/2018,423.0,0.0003493011116098
10/24/2018,423.0,0.0003493197036151
10/25/2018,423.0,0.0003493383622798
10/26/2018,423.0,0.0003493570877075
10/27/2018,423.0,0.0003493758800021
10/28/2018,423.0,0.0003493947392678
10/29/2018,423.0,0.000349413665609
10/30/2018,423.0,0.0003494326591305
10/31/2018,423.0,0.0003494517199372
11/01/2018,423.0,0.0003494708481342
11/02/2018,423.0,0.0003494900438269
11/03/2018,423.0,0.000349509307121
11/04/2018,423.0,0.0003495286381222
11/05/2018,423.0,0.0003495480369365
11/06/2018,423.0,0.0003495675036703
11/07/2018,423.0,0.0003495870384297
11/08/2018,423.0,0.0003496066413215
11/09/2018,417.0,0.0003620030448766
11/10/2018,417.0,0.0003620364599318
11/11/2018,417.0,0.000362069980661
11/12/2018,417.0,0.0003621036069987
11/13/2018,417.0,0.0003621373389593
11/14/2018,417.0,0.000362171176595
11/15/2018,417.0,0.0003622051199808
11/16/2018,417.0,0.0003622391692081
11/17/2018,417.0,0.0003622733243803
11/18/2018,417.0,0.0003623075856103
11/19/2018,417.0,0.0003623419530186
11/20/2018,417.0,0.0003623764267323
11/21/2018,417.0,0.0003624110068835
11/22/2018,417.0,0.0003624456936091
11/23/2018,417.0,0.00036248048705
11/24/2018,417.0,0.0003625153873505
11/25/2018,417.0,0.0003625503946582
11/26/2018,417.0,0.0003625855091231
11/27/2018,417.0,0.0003626207308981
11/28/2018,417.0,0.0003626560601379
11/29/2018,417.0,0.0003626914969994
11/30/2018,417.0,0.0003627270416414
12/01/2018,417.0,0.0003627626942242
12/02/2018,417.0,0.0003627984549096
12/03/2018,417.0,0.0003628343238607
12/04/2018,417.0,0.0003628703012422
12/05/2018,417.0,0.0003629063872194
12/06/2018,417.0,0.000362942581959
12/07/2018,417.0,0.0003629788856285
12/08/2018,417.0,0.0003630152983964
12/09/2018,417.0,0.0003630518204318
12/10/2018,417.0,0.0003630884519046
12/11/2018,417.0,0.0003631251929853
12/12/2018,417.0,0.0003631620438449
12/13/2018,417.0,0.0003631990046551
12/14/2018,417.0,0.000363236075588
12/15/2018,417.0,0.0003632732568159
12/16/2018,417.0,0.0003633105485117
12/17/2018,417.0,0.0003633479508484
12/18/2018,417.0,0.0003633854639995
12/19/2018,417.0,0.0003634230881385
12/20/2018,417.0,0.0003634608234391
12/21/2018,417.0,0.0003634986700752
12/22/2018,417.0,0.0003635366282207
12/23/2018,417.0,0.0003635746980496
12/24/2018,417.0,0.0003636128797359
12/25/2018,417.0,0.0003636511734535
12/26/2018,417.0,0.0003636895793764
12/27/2018,417.0,0.0003637280976784
12/28/2018,417.0,0.000363766728533
12/29/2018,417.0,0.000363805472114
12/30/2018,417.0,0.0003638443285944
12/31/2018,417.0,0.0003638832981475
01/01/2019,417.0,0.0003639223809461
01/02/2019,416.0,0.0003639615771626
01/03/2019,416.0,0.0003640008869695
01/04/2019,416.0,0.0003640403105384
01/05/2019,416.0,0.000364079848041
01/06/2019,416.0,0.0003641194996483
01/07/2019,416.0,0.0003641592655311
01/08/2019,416.0,0.0003641991458595
01/09/2019,416.0,0.0003642391408033
01/10/2019,415.0,0.0003642792505318
01/11/2019,415.0,0.0003643194752137
01/12/2019,415.0,0.0003643598150171
01/13/2019,415.0,0.0003644002701096
01/14/2019,415.0,0.0003644408406582
01/15/2019,415.0,0.0003644815268292
01/16/2019,415.0,0.0003645223287883
01/17/2019,415.0,0.0003645632467005
01/18/2019,415.0,0.0003646042807301
01/19/2019,415.0,0.0003646454310406
01/20/2019,415.0,0.0003646866977949
01/21/2019,415.0,0.0003647280811551
01/22/2019,415.0,0.0003647695812823
01/23/2019,415.0,0.0003648111983371
01/24/2019,415.0,0.0003648529324791
01/25/2019,415.0,0.000364894783867
01/26/2019,415.0,0.0003649367526586
01/27/2019,415.0,0.000364978839011
01/28/2019,415.0,0.0003650210430801
01/29/2019,415.0,0.0003650633650211
01/30/2019,415.0,0.0003651058049881
01/31/2019,415.0,0.0003651483631343
02/01/2019,415.0,0.0003651910396117
02/02/2019,415.0,0.0003652338345715
02/03/2019,416.0,0.0003656614269228
02/04/2019,416.0,0.0003657063332894
02/05/2019,416.0,0.0003657513636683
02/06/2019,416.0,0.0003657965181874
02/07/2019,416.0,0.000365841796978
02/08/2019,416.0,0.0003658872001722
02/09/2019,416.0,0.0003626664917344
02/10/2019,416.0,0.0003627087925917
02/11/2019,416.0,0.0003627512083039
02/12/2019,416.0,0.0003627937389877
02/13/2019,416.0,0.0003628363847581
02/14/2019,416.0,0.0003628791457287
02/15/2019,416.0,0.0003629220220115
02/16/2019,415.0,0.0003705108591387
02/17/2019,415.0,0.0003705634213101
02/18/2019,415.0,0.0003706161146209
02/19/2019,415.0,0.0003706689390429
02/20/2019,415.0,0.0003707218945969
02/21/2019,415.0,0.000370774981326
02/22/2019,415.0,0.0003708281992865
02/23/2019,415.0,0.0003708815485433
02/24/2019,415.0,0.0003709350291676
02/25/2019,415.0,0.0003709886412353
02/26/2019,415.0,0.0003710423848257
02/27/2019,415.0,0.0003710962600204
02/28/2019,415.0,0.0003711502669034
03/01/2019,415.0,0.0003712044055599
03/02/2019,415.0,0.0003712586760765
03/03/2019,416.0,0.0003713130785402
03/04/2019,416.0,0.0003713676130389
03/05/2019,416.0,0.0003714222796607
03/06/2019,416.0,0.0003714770784937
03/07/2019,416.0,0.0003715320096262
03/08/2019,416.0,0.0003715870731461
03/09/2019,416.0,0.0003716422691413
03/10/2019,416.0,0.0003716975976991
03/11/2019,416.0,0.0003717530589063
03/12/2019,416.0,0.0003718086528493
03/13/2019,416.0,0.0003718643796138
03/14/2019,416.0,0.0003719202392846
03/15/2019,416.0,0.0003719762319459
03/16/2019,416.0,0.000372032357681
03/17/2019,416.0,0.0003720886165724
03/18/2019,416.0,0.0003721450087015
03/19/2019,416.0,0.0003722015341487
03/20/2019,416.0,0.0003722581929935
03/21/2019,416.0,0.0003723149853143
03/22/2019,416.0,0.0003723719111883
03/23/2019,416.0,0.0003724289706915
03/24/2019,416.0,0.000372486163899
03/25/2019,415.0,0.0003725434908843
03/26/2019,415.0,0.00037260095172
03/27/2019,415.0,0.0003726585464772
03/28/2019,415.0,0.0003727162752257
03/29/2019,415.0,0.0003727741380342
03/30/2019,415.0,0.0003728321349698
03/31/2019,427.0,0.0003630820788179
04/01/2019,427.0,0.0003631377502515
04/02/2019,427.0,0.0003631935433068
04/03/2019,427.0,0.0003632494579916
04/04/2019,427.0,0.0003633054943079
04/05/2019,427.0,0.000363361652254
04/06/2019,427.0,0.0003634179318252
04/07/2019,427.0,0.0003634743330139
04/08/2019,427.0,0.0003635308558102
04/09/2019,426.0,0.0003635875002018
04/10/2019,426.0,0.000363644266174
04/11/2019,426.0,0.0003637011537099
04/12/2019,426.0,0.0003637581627904
04/13/2019,426.0,0.000363815293394
04/14/2019,426.0,0.0003638725454973
04/15/2019,426.0,0.0003639299190744
04/16/2019,426.0,0.0003639874140976
04/17/2019,426.0,0.0003640450305366
04/18/2019,425.0,0.0003641027683594
04/19/2019,424.0,0.0003641606275314
04/20/2019,424.0,0.0003642186080162
04/21/2019,424.0,0.000364276709775
04/22/2019,424.0,0.0003643349327669
04/23/2019,424.0,0.0003643932769488
04/24/2019,424.0,0.0003644517422756
04/25/2019,424.0,0.0003645103286998
04/26/2019,424.0,0.0003645690361718
04/27/2019,424.0,0.0003646278646399
04/28/2019,424.0,0.0003646868140502
04/29/2019,424.0,0.0003647458843465
04/30/2019,424.0,0.0003648050754705
05/01/2019,424.0,0.0003648643873617
05/02/2019,424.0,0.0003649238199574
05/03/2019,424.0,0.0003649833731927
05/04/2019,424.0,0.0003650430470005
05/05/2019,424.0,0.0003651028413116
05/06/2019,424.0,0.0003651627560545
05/07/2019,424.0,0.0003652227911553
05/08/2019,424.0,0.0003652829465384
05/09/2019,424.0,0.0003653432221255
05/10/2019,424.0,0.0003654036178363
05/11/2019,424.0,0.0003654641335884
05/12/2019,424.0,0.0003634951012949
05/13/2019,424.0,0.000363553022125
05/14/2019,424.0,0.0003636110519416
05/15/2019,424.0,0.0003636691906359
05/16/2019,424.0,0.00036372743809
05/17/2019,424.0,0.0003637857941811
05/18/2019,424.0,0.0003638442587822
05/19/2019,424.0,0.0003639028317629
05/20/2019,424.0,0.0003639615129897
05/21/2019,424.0,0.000364020302326
05/22/2019,424.0,0.0003640791996326
05/23/2019,446.0,0.0003457268683094
05/24/2019,446.0,0.0003457814703337
05/25/2019,446.0,0.0003458361694431
05/26/2019,446.0,0.0003458909654917
05/27/2019,446.0,0.0003459458583283
05/28/2019,446.0,0.0003460008477977
05/29/2019,446.0,0.0003460559337415
05/30/2019,446.0,0.0003461111159987
05/31/2019,446.0,0.0003461663944051
06/01/2019,446.0,0.0003462217687943
06/02/2019,446.0,0.0003462772389973
06/03/2019,446.0,0.0003463328048427
06/04/2019,446.0,0.0003463884661566
06/05/2019,446.0,0.000346444222763
06/06/2019,446.0,0.0003465000744836
06/07/2019,446.0,0.0003465560211376
06/08/2019,448.0,0.000344452437828
06/09/2019,448.0,0.0003445078788936
06/10/2019,448.0,0.0003445634125136
06/11/2019,448.0,0.000344619038498
06/12/2019,448.0,0.0003446747566539
06/13/2019,448.0,0.0003447305667858
06/14/2019,448.0,0.000344786468696
06/15/2019,430.0,0.0003466415850791
06/16/2019,430.0,0.0003466958153201
06/17/2019,430.0,0.0003467501294952
06/18/2019,430.0,0.0003468045273946
06/19/2019,430.0,0.000346859008801
06/20/2019,430.0,0.0003469135734927
06/21/2019,430.0,0.0003469682212446
06/22/2019,430.0,0.0003470229518289
06/23/2019,430.0,0.000347077765015
06/24/2019,430.0,0.00034713266057
06/25/2019,430.0,0.000347187638259
06/26/2019,430.0,0.0003472426978449
06/27/2019,430.0,0.0003472978390892
06/28/2019,430.0,0.0003473530617513
06/29/2019,438.0,0.0003393690908429
06/30/2019,438.0,0.0003394226379207
07/01/2019,438.0,0.0003394762621644
07/02/2019,438.0,0.0003395299633379
07/03/2019,438.0,0.0003395837412072
07/04/2019,436.0,0.0003414705371515
07/05/2019,436.0,0.0003415245275494
07/06/2019,436.0,0.0003415785936907
07/07/2019,436.0,0.000341632735298
07/08/2019,436.0,0.0003416869520916
07/09/2019,436.0,0.0003417412437898
07/10/2019,436.0,0.0003417956101089
07/11/2019,436.0,0.0003418500507628
07/12/2019,445.0,0.0003341008009536
07/13/2019,445.0,0.0003341522431038
