date,rank,rating
12/02/2023,289,0.0004091000288602
12/03/2023,289,0.0004091256697912
12/04/2023,289,0.0004091513838307
12/05/2023,289,0.0004091771705554
12/06/2023,289,0.0004092030296736
12/07/2023,289,0.0004092289609541
12/08/2023,289,0.0004092549642029
12/09/2023,289,0.0004092810392516
12/10/2023,289,0.0004093071859505
12/11/2023,289,0.0004093334041643
12/12/2023,289,0.0004093596937692
12/13/2023,289,0.0004093860546506
12/14/2023,289,0.0004094124867016
12/15/2023,289,0.0004094389898214
12/16/2023,289,0.0004094655639148
12/17/2023,289,0.0004094922088911
12/18/2023,288,0.0004095189246633
12/19/2023,288,0.0004095457111479
12/20/2023,288,0.0004095725682641
12/21/2023,288,0.0004095994959335
12/22/2023,288,0.0004096264940801
12/23/2023,288,0.0004096535626293
12/24/2023,288,0.0004096807015082
12/25/2023,288,0.0004097079106454
12/26/2023,288,0.0004097351899701
12/27/2023,288,0.0004097625394128
12/28/2023,288,0.0004097899589047
12/29/2023,288,0.0004098174483773
12/30/2023,288,0.0004098450077629
12/31/2023,288,0.0004098726369938
01/01/2024,288,0.0004099003360029
01/02/2024,288,0.0004099281047227
01/03/2024,288,0.0004099559430861
01/04/2024,288,0.0004099838510259
01/05/2024,288,0.0004100118284744
01/06/2024,288,0.000410039875364
01/07/2024,288,0.0004100679916267
01/08/2024,288,0.0004100961771941
01/09/2024,288,0.0004101244319972
01/10/2024,288,0.0004101527559669
01/11/2024,288,0.0004101811490331
01/12/2024,288,0.0004102096111254
01/13/2024,288,0.0004102381421725
01/14/2024,287,0.0004102667421027
01/15/2024,287,0.0004102954108433
01/16/2024,287,0.000410324148321
01/17/2024,287,0.0004103529544614
01/18/2024,287,0.0004103818291896
01/19/2024,287,0.0004104107724295
01/20/2024,287,0.0004104397841042
01/21/2024,287,0.0004104688641359
01/22/2024,286,0.0004104980124457
01/23/2024,286,0.0004105272289536
01/24/2024,286,0.0004105565135788
01/25/2024,286,0.0004105858662391
01/26/2024,286,0.0004106152868516
01/27/2024,286,0.0004106447753318
01/28/2024,286,0.0004106743315944
01/29/2024,286,0.0004107039555528
01/30/2024,286,0.0004107336471192
01/31/2024,286,0.0004107634062047
02/01/2024,285,0.0004107932327188
02/02/2024,285,0.0004108231265702
02/03/2024,285,0.0004108530876661
02/04/2024,298,0.0003978667242806
02/05/2024,298,0.0003978905320553
02/06/2024,298,0.0003979143836956
02/07/2024,298,0.0003979382791809
02/08/2024,297,0.000397962218462
02/09/2024,297,0.0003979862014758
02/10/2024,297,0.0003980102281504
02/11/2024,296,0.0003980342984076
02/12/2024,296,0.0003980584121642
02/13/2024,296,0.0003980825693329
02/14/2024,296,0.0003981067698233
02/15/2024,296,0.0003981310135417
02/16/2024,296,0.000398155300392
02/17/2024,296,0.0003981796302756
02/18/2024,296,0.0003982040030919
02/19/2024,296,0.0003982284187382
02/20/2024,296,0.00039825287711
02/21/2024,296,0.000398277378101
02/22/2024,296,0.0003983019216032
02/23/2024,296,0.000398326507507
02/24/2024,296,0.0003983511357016
02/25/2024,296,0.0003983758060742
02/26/2024,296,0.0003984005185111
02/27/2024,296,0.0003984252728969
02/28/2024,296,0.000398450069115
