date,rank,rating
02/15/2020,158.0,0.0008010109873882
02/16/2020,158.0,0.0008016341680043
02/17/2020,158.0,0.0008022586213455
02/18/2020,158.0,0.0008028843401755
02/19/2020,157.0,0.0008035113193806
02/20/2020,157.0,0.0008041395556082
02/21/2020,157.0,0.0008047690476365
02/22/2020,157.0,0.0008053997972247
02/23/2020,157.0,0.000806031810636
02/24/2020,157.0,0.0008066651009677
02/25/2020,157.0,0.0008081981914947
02/26/2020,157.0,0.0008088345353968
02/27/2020,157.0,0.0008094722858786
02/28/2020,156.0,0.0008101115517689
02/29/2020,156.0,0.000810752518772
03/01/2020,156.0,0.000811395504261
03/02/2020,156.0,0.0008120410274068
03/03/2020,156.0,0.0008126897178272
03/04/2020,156.0,0.0008133407015848
03/05/2020,156.0,0.0008139845350036
03/06/2020,156.0,0.0008146264896663
03/07/2020,156.0,0.0008152727735313
03/08/2020,156.0,0.0008108256421622
03/09/2020,156.0,0.0008114691538169
03/10/2020,155.0,0.0008125079070594
03/11/2020,155.0,0.0008131534159012
03/12/2020,154.0,0.0008139307665807
03/13/2020,154.0,0.0008145788039352
03/14/2020,154.0,0.0008152278848288
03/15/2020,154.0,0.0008158780013434
03/16/2020,154.0,0.0008165291457705
03/17/2020,154.0,0.0008171813107486
03/18/2020,154.0,0.0008178344894516
03/19/2020,154.0,0.0008184886758424
03/20/2020,154.0,0.0008191438650101
03/21/2020,154.0,0.0008198000536104
03/22/2020,154.0,0.0008204572404272
03/23/2020,154.0,0.0008211154270682
03/24/2020,154.0,0.0008217746187892
03/25/2020,154.0,0.0008224348254043
03/26/2020,154.0,0.0008230960621767
03/27/2020,153.0,0.0008237583504695
03/28/2020,153.0,0.0008244217177656
03/29/2020,153.0,0.0008250861964006
03/30/2020,153.0,0.0008257518199512
03/31/2020,153.0,0.0008264186154387
04/01/2020,153.0,0.0008270865868533
04/02/2020,153.0,0.0008297330548368
04/03/2020,153.0,0.0008304035876245
04/04/2020,152.0,0.0008310750489503
04/05/2020,152.0,0.0008317474161302
04/06/2020,152.0,0.0008324206601883
04/07/2020,152.0,0.0008330947439514
04/08/2020,152.0,0.0008337696197457
04/09/2020,152.0,0.0008351066141042
04/10/2020,152.0,0.0008357830920753
04/11/2020,152.0,0.0008364601269205
04/12/2020,152.0,0.0008398317205316
04/13/2020,152.0,0.0008405095317238
04/14/2020,152.0,0.0008411875013889
04/15/2020,152.0,0.0008418655305861
04/16/2020,152.0,0.0008425437689986
04/17/2020,152.0,0.0008432226605709
04/18/2020,152.0,0.000843902243025
04/19/2020,152.0,0.000844582503336
