date,rank,rating
05/13/2022,303.0,0.0003969184958296
05/14/2022,303.0,0.0003969211175247
05/15/2022,303.0,0.0003969237339095
05/16/2022,303.0,0.0003969263449401
05/17/2022,303.0,0.0003969289505756
05/18/2022,303.0,0.0003969315507769
05/19/2022,303.0,0.000396934145506
05/20/2022,305.0,0.0003921327435432
05/21/2022,305.0,0.0003921352557458
05/22/2022,305.0,0.0003921377622461
05/23/2022,305.0,0.0003921402630075
05/24/2022,305.0,0.0003921427579936
05/25/2022,305.0,0.0003921452471687
05/26/2022,305.0,0.0003921477304973
05/27/2022,305.0,0.0003921502079445
05/28/2022,307.0,0.0003897981805475
05/29/2022,306.0,0.0003898006414262
05/30/2022,306.0,0.0003898030963399
05/31/2022,306.0,0.0003898055452548
06/01/2022,306.0,0.0003898079881374
06/02/2022,306.0,0.0003898104249545
06/03/2022,306.0,0.0003898128556733
06/04/2022,306.0,0.0003898152802613
06/05/2022,306.0,0.000389817698686
06/06/2022,306.0,0.0003898201109155
06/07/2022,306.0,0.000389822516918
06/08/2022,306.0,0.0003898249166619
06/09/2022,306.0,0.0003898273101161
06/10/2022,306.0,0.0003898296972496
06/11/2022,306.0,0.0003898320780315
06/12/2022,305.0,0.0003898344524315
06/13/2022,305.0,0.0003898368204193
06/14/2022,305.0,0.000389839181965
06/15/2022,305.0,0.0003898415370388
06/16/2022,305.0,0.0003898438856114
06/17/2022,305.0,0.0003898462276534
06/18/2022,305.0,0.0003898485631361
06/19/2022,305.0,0.0003898508920309
06/20/2022,305.0,0.0003898532143094
06/21/2022,305.0,0.0003898555299437
06/22/2022,305.0,0.0003898578389061
06/23/2022,305.0,0.0003898601411695
06/24/2022,305.0,0.0003898624367069
06/25/2022,304.0,0.0003898647254921
06/26/2022,304.0,0.000389867007499
06/27/2022,311.0,0.0003770482341213
06/28/2022,310.0,0.00037705042957
06/29/2022,311.0,0.0003713048890716
06/30/2022,313.0,0.000370600917835
07/01/2022,313.0,0.000370603065277
07/02/2022,313.0,0.0003706052061484
07/03/2022,312.0,0.0003706073404311
07/04/2022,312.0,0.0003706094681093
07/05/2022,312.0,0.0003706115891714
07/06/2022,311.0,0.0003756116408736
07/07/2022,311.0,0.0003756137784306
07/08/2022,311.0,0.0003756159092637
07/09/2022,312.0,0.0003713245730491
