date,rank,rating
01/01/2017,98.0,0.0017372271637125
01/02/2017,98.0,0.0017363162553554
01/03/2017,98.0,0.0017353983711612
01/04/2017,98.0,0.0017344734296985
01/05/2017,98.0,0.0017335413482467
01/06/2017,98.0,0.0017326020427699
01/07/2017,98.0,0.0017316554278904
01/08/2017,98.0,0.001730700876397
01/09/2017,98.0,0.0017297392116377
01/10/2017,98.0,0.0017287699720508
01/11/2017,98.0,0.0017277930666056
01/12/2017,98.0,0.0017268084027863
01/13/2017,98.0,0.0017258158865608
01/14/2017,98.0,0.0017248154223497
01/15/2017,98.0,0.0017238069129934
01/16/2017,98.0,0.0017227902597187
01/17/2017,98.0,0.0017217653621053
01/18/2017,98.0,0.0017207321180499
01/19/2017,98.0,0.001719690423731
01/20/2017,98.0,0.0017186401735717
01/21/2017,98.0,0.0017175812602019
01/22/2017,98.0,0.0017165135744196
01/23/2017,98.0,0.0017154370051507
01/24/2017,98.0,0.0017143514394085
01/25/2017,98.0,0.0017132567622514
01/26/2017,98.0,0.0017121528567398
01/27/2017,98.0,0.0017110396038918
01/28/2017,98.0,0.0017099168826377
01/29/2017,98.0,0.0017087845697732
01/30/2017,98.0,0.0017076425399114
01/31/2017,99.0,0.0017064906654333
02/01/2017,99.0,0.0017053288164372
02/02/2017,99.0,0.0017041568606865
02/03/2017,99.0,0.0017029746635559
02/04/2017,99.0,0.0016490226519287
02/05/2017,100.0,0.0016236230256313
02/06/2017,100.0,0.0016223939638064
02/07/2017,100.0,0.001621154115927
02/08/2017,100.0,0.001619903336687
02/09/2017,100.0,0.0016186414781054
02/10/2017,100.0,0.0016173683894632
02/11/2017,100.0,0.0016160839172387
02/12/2017,101.0,0.0016147879050403
02/13/2017,101.0,0.0016134801935379
02/14/2017,101.0,0.0016121606203923
02/15/2017,101.0,0.0016108290201817
02/16/2017,101.0,0.0016094852243271
02/17/2017,101.0,0.0016081290610149
02/18/2017,101.0,0.0016067603551169
02/19/2017,101.0,0.0016053789281083
02/20/2017,101.0,0.0016039845979835
02/21/2017,101.0,0.0016025771791683
02/22/2017,102.0,0.0016011564824302
02/23/2017,102.0,0.0015997223147859
02/24/2017,102.0,0.0015982744794055
02/25/2017,102.0,0.0015968127755139
02/26/2017,102.0,0.0015953369982892
02/27/2017,102.0,0.0015938469387577
02/28/2017,102.0,0.0015923423836856
03/01/2017,102.0,0.0015908231154672
03/02/2017,102.0,0.0015892889120094
03/03/2017,102.0,0.0015877395466126
03/04/2017,102.0,0.0015861747878477
03/05/2017,102.0,0.0015845943994289
03/06/2017,102.0,0.0015829981400821
03/07/2017,102.0,0.0015813857634096
03/08/2017,102.0,0.0015797570177492
03/09/2017,102.0,0.0015781116460297
03/10/2017,102.0,0.0015764493856205
03/11/2017,108.0,0.0013570303405247
03/12/2017,108.0,0.0013555550337926
03/13/2017,108.0,0.0013540663154256
03/14/2017,108.0,0.0013525639908635
03/15/2017,108.0,0.0013510478615856
03/16/2017,108.0,0.0013495177250066
03/17/2017,108.0,0.0013479733743676
03/18/2017,108.0,0.0013464145986243
03/19/2017,108.0,0.0013448411823321
03/20/2017,108.0,0.0013432529055259
03/21/2017,108.0,0.0013416495435972
03/22/2017,108.0,0.0013400308671665
03/23/2017,108.0,0.0013383966419511
03/24/2017,108.0,0.001336746628629
03/25/2017,108.0,0.0013350805826977
03/26/2017,113.0,0.001259534251364
03/27/2017,113.0,0.0012578718433224
03/28/2017,113.0,0.0012561931448785
03/29/2017,114.0,0.0012544978998972
03/30/2017,114.0,0.0012527858465709
03/31/2017,115.0,0.0012510567172557
04/01/2017,114.0,0.00126805435995
04/02/2017,114.0,0.0012663667475427
04/03/2017,114.0,0.001264660640408
04/04/2017,114.0,0.0012629357272952
04/05/2017,114.0,0.0012611916897841
04/06/2017,114.0,0.0012594282020727
04/07/2017,114.0,0.001257644930758
04/08/2017,114.0,0.0012558415346081
04/09/2017,114.0,0.0012540176643263
04/10/2017,114.0,0.0012521729623064
04/11/2017,114.0,0.001250307062379
04/12/2017,114.0,0.0012484195895479
04/13/2017,114.0,0.0012465101597168
04/14/2017,114.0,0.0012445783794056
04/15/2017,114.0,0.0012426238454558
04/16/2017,114.0,0.0012406461447247
04/17/2017,114.0,0.0012386448537669
04/18/2017,114.0,0.0012366195385047
04/19/2017,114.0,0.0012345697538842
04/20/2017,115.0,0.0012324950435187
04/21/2017,115.0,0.001230394939317
04/22/2017,115.0,0.0012282689610977
04/23/2017,115.0,0.0012261166161869
04/24/2017,115.0,0.0012239373990001
04/25/2017,115.0,0.0012217307906065
04/26/2017,115.0,0.0012194962582758
04/27/2017,115.0,0.001217233255005
04/28/2017,115.0,0.0012149412190268
04/29/2017,115.0,0.0012126195732955
04/30/2017,115.0,0.0012102677249527
05/01/2017,115.0,0.0012078850647681
05/02/2017,116.0,0.0012054709665579
05/03/2017,116.0,0.0012030247865767
05/04/2017,117.0,0.0012005458628826
05/05/2017,117.0,0.001198033514675
05/06/2017,117.0,0.001195487041602
05/07/2017,118.0,0.0011929057230374
05/08/2017,118.0,0.0011902888173239
05/09/2017,118.0,0.0011876355609831
05/10/2017,118.0,0.0011849451678878
05/11/2017,119.0,0.0011822168283973
05/12/2017,119.0,0.0011794497084514
05/13/2017,119.0,0.0011766429486222
05/14/2017,119.0,0.0011737956631209
05/15/2017,119.0,0.0011709069387579
05/16/2017,120.0,0.0011679758338522
05/17/2017,120.0,0.0011650013770886
05/18/2017,120.0,0.0011619825663194
05/19/2017,120.0,0.0011589183673075
05/20/2017,120.0,0.0011558077124076
05/21/2017,120.0,0.0011526494991828
05/22/2017,121.0,0.0011494425889512
05/23/2017,121.0,0.0011461858052614
05/24/2017,122.0,0.0011428779322908
05/25/2017,124.0,0.0011395177131631
05/26/2017,124.0,0.0011361038481816
05/27/2017,124.0,0.0011326349929727
05/28/2017,124.0,0.0011290917168987
05/29/2017,124.0,0.0011255092269521
05/30/2017,124.0,0.0011218674315451
05/31/2017,125.0,0.0011181647870484
06/01/2017,126.0,0.0011143996943541
06/02/2017,126.0,0.0011105704963807
06/03/2017,126.0,0.0011066754754553
06/04/2017,126.0,0.0011027128505685
06/05/2017,128.0,0.0010986807744976
06/06/2017,128.0,0.0010945773307964
06/07/2017,129.0,0.0010904005306482
06/08/2017,129.0,0.0010861483095829
06/09/2017,129.0,0.001081818524059
06/10/2017,129.0,0.0010774089479163
06/11/2017,129.0,0.0010729172687059
06/12/2017,129.0,0.0010683410839132
06/13/2017,129.0,0.0010636778970921
06/14/2017,129.0,0.0010589251139406
06/15/2017,130.0,0.0010540800383589
06/16/2017,130.0,0.0010491398685456
06/17/2017,130.0,0.0010441016932114
06/18/2017,131.0,0.0010389624880141
06/19/2017,131.0,0.0010337191123605
