date,rank,rating
12/15/2021,344.0,0.0003485393075053
12/16/2021,344.0,0.0003485496288985
12/17/2021,344.0,0.0003485598005477
12/18/2021,344.0,0.0003485698209647
12/19/2021,344.0,0.0003485796887476
12/20/2021,344.0,0.0003485894025369
12/21/2021,344.0,0.0003485989610014
12/22/2021,344.0,0.0003486083628322
12/23/2021,344.0,0.000348617606739
12/24/2021,344.0,0.0003486266914473
12/25/2021,344.0,0.000348635615696
12/26/2021,344.0,0.0003486443782341
12/27/2021,344.0,0.0003486529778161
12/28/2021,344.0,0.0003486614131958
12/29/2021,344.0,0.0003486696831168
12/30/2021,344.0,0.0003486777863003
12/31/2021,344.0,0.0003486857214281
01/01/2022,344.0,0.0003486934871191
01/02/2022,344.0,0.0003487010818992
01/03/2022,344.0,0.0003487085041603
01/04/2022,344.0,0.0003487157521084
01/05/2022,344.0,0.0003487228236955
01/06/2022,344.0,0.0003487297165313
01/07/2022,344.0,0.0003487364277723
01/08/2022,344.0,0.0003487429539778
01/09/2022,344.0,0.0003487492909285
01/10/2022,344.0,0.0003487554333966
01/11/2022,344.0,0.0003487613748538
01/12/2022,344.0,0.0003487671071042
01/13/2022,344.0,0.0003487726198223
01/14/2022,343.0,0.000349459745965
01/15/2022,343.0,0.0003494648018709
01/16/2022,343.0,0.0003494695873952
01/17/2022,343.0,0.0003494740759279
01/18/2022,343.0,0.0003494782337821
01/19/2022,343.0,0.0003494820183255
01/20/2022,343.0,0.0003494853756302
01/21/2022,343.0,0.0003494882375088
01/22/2022,343.0,0.0003494905177287
01/23/2022,343.0,0.000349492106942
01/24/2022,343.0,0.0003494928645668
01/25/2022,330.0,0.0003681978100684
01/26/2022,330.0,0.0003681951911024
01/27/2022,330.0,0.0003681911013719
01/28/2022,330.0,0.0003681854684982
01/29/2022,330.0,0.0003681783718513
01/30/2022,330.0,0.0003681702235492
01/31/2022,330.0,0.000368162089766
02/01/2022,330.0,0.0003681561462137
02/02/2022,330.0,0.0003681558332212
02/03/2022,330.0,0.0003694199506664
02/04/2022,330.0,0.000369426956654
02/05/2022,330.0,0.0003694338350426
02/06/2022,330.0,0.0003694405843805
02/07/2022,330.0,0.0003694472031616
02/08/2022,330.0,0.0003694536898556
02/09/2022,330.0,0.0003694600429786
02/10/2022,325.0,0.0003781530906738
02/11/2022,325.0,0.0003781595696695
02/12/2022,325.0,0.0003781659094146
02/13/2022,325.0,0.0003781721073824
02/14/2022,325.0,0.0003781781609904
02/15/2022,325.0,0.0003781840676461
02/16/2022,325.0,0.000378189824807
02/17/2022,325.0,0.0003781954300594
02/18/2022,325.0,0.0003782008812179
02/19/2022,325.0,0.0003782061764501
02/20/2022,325.0,0.0003782113144353
02/21/2022,325.0,0.0003782162945699
02/22/2022,324.0,0.0003782211172631
02/23/2022,324.0,0.0003782257844771
02/24/2022,323.0,0.0003836826333085
02/25/2022,323.0,0.0003836872231855
02/26/2022,322.0,0.00038369167047
02/27/2022,322.0,0.0003836959734448
02/28/2022,322.0,0.0003837001303983
03/01/2022,322.0,0.0003837041396666
03/02/2022,322.0,0.0003837079996917
03/03/2022,322.0,0.0003837117090996
03/04/2022,322.0,0.0003837152668037
03/05/2022,322.0,0.0003837186721414
03/06/2022,322.0,0.000383721925049
03/07/2022,322.0,0.0003837250262864
03/08/2022,322.0,0.0003837279777164
03/09/2022,322.0,0.0003837307826493
