date,rank,rating
07/16/2023,270,0.0004365584856942
07/17/2023,270,0.0004365955352784
07/18/2023,239,0.0004742604691016
07/19/2023,239,0.0004743206101847
07/20/2023,239,0.0004743809790093
07/21/2023,239,0.0004744415754108
07/22/2023,239,0.000474502399383
07/23/2023,239,0.0004745634510071
07/24/2023,239,0.0004746247304246
07/25/2023,239,0.0004746862378233
07/26/2023,239,0.0004747479734273
07/27/2023,239,0.0004748099374918
07/28/2023,239,0.0004748721302985
07/29/2023,239,0.0004749345521525
07/30/2023,239,0.00047499720338
07/31/2023,239,0.0004750600843269
08/01/2023,239,0.000475123195357
08/02/2023,239,0.0004751865368512
08/03/2023,239,0.0004752501092069
08/04/2023,239,0.0004753139128374
08/05/2023,239,0.0004753779481714
08/06/2023,239,0.0004754422156531
08/07/2023,238,0.0004755067157418
08/08/2023,237,0.0004755714489121
08/09/2023,237,0.0004756364156541
08/10/2023,237,0.0004757016164737
08/11/2023,237,0.0004757670518926
08/12/2023,237,0.0004758327224493
08/13/2023,237,0.0004758986286995
08/14/2023,237,0.0004759647712163
08/15/2023,237,0.0004760311505917
08/16/2023,236,0.0004760977674369
08/17/2023,236,0.0004761646223838
08/18/2023,236,0.0004762317160855
08/19/2023,241,0.0004640158100048
08/20/2023,241,0.0004640817218796
08/21/2023,241,0.0004641478682012
08/22/2023,241,0.0004642142497002
08/23/2023,241,0.0004642808671347
08/24/2023,241,0.0004643477212932
08/25/2023,241,0.0004644148129966
08/26/2023,241,0.0004644821431008
08/27/2023,241,0.0004645497124995
08/28/2023,241,0.000464617522127
08/29/2023,241,0.0004646855729617
08/30/2023,241,0.0004647538660291
08/31/2023,241,0.0004648224024062
09/01/2023,241,0.0004648911832255
09/02/2023,241,0.0004649602096794
09/03/2023,244,0.0004609763567827
09/04/2023,243,0.0004610449757736
09/05/2023,242,0.0004611138404475
09/06/2023,242,0.0004611829522709
09/07/2023,242,0.0004612523127977
09/08/2023,242,0.0004613219236765
09/09/2023,242,0.0004613917866581
09/10/2023,242,0.0004614619036026
09/11/2023,242,0.0004615322764876
09/12/2023,242,0.0004616029074154
09/13/2023,242,0.0004616737986203
09/14/2023,242,0.0004617449524744
09/15/2023,242,0.0004618163714929
09/16/2023,242,0.0004618880583363
09/17/2023,242,0.0004619600158092
09/18/2023,242,0.000462032246855
09/19/2023,242,0.0004621047545418
09/20/2023,242,0.0004621775420397
09/21/2023,242,0.0004622506125835
09/22/2023,241,0.0004623239694163
09/23/2023,245,0.0004559228426877
09/24/2023,245,0.0004559941511836
09/25/2023,245,0.0004560657432249
09/26/2023,245,0.0004561376207942
09/27/2023,245,0.000456209785012
09/28/2023,245,0.0004562822357485
09/29/2023,245,0.000456354971113
09/30/2023,245,0.0004564279867982
10/01/2023,245,0.0004565012752622
10/02/2023,244,0.0004565748247389
10/03/2023,244,0.0004566486181004
10/04/2023,244,0.0004567226316467
10/05/2023,244,0.0004567968339899
10/06/2023,244,0.0004568711853495
10/07/2023,244,0.0004569456377929
10/08/2023,244,0.000457020137278
10/09/2023,244,0.0004570946288435
10/10/2023,244,0.0004571690672993
10/11/2023,244,0.0004572434393716
10/12/2023,244,0.0004689020606722
10/13/2023,244,0.0004689780752721
10/14/2023,244,0.0004690543232855
10/15/2023,243,0.0004691308049822
10/16/2023,243,0.0004692075206286
10/17/2023,243,0.0004692844704882
10/18/2023,243,0.000469361654821
10/19/2023,243,0.0004694390738836
10/20/2023,243,0.0004695167279291
10/21/2023,243,0.0004695946172074
10/22/2023,243,0.0004696727419644
10/23/2023,243,0.0004697511024428
10/24/2023,243,0.0004698296988812
10/25/2023,243,0.0004699085315146
10/26/2023,242,0.0004699876005743
10/27/2023,242,0.0004700669062875
10/28/2023,242,0.0004701464488776
10/29/2023,245,0.0004663770617576
10/30/2023,245,0.0004664564279905
10/31/2023,245,0.000466536024522
11/01/2023,245,0.0004666158515611
11/02/2023,245,0.0004666959093044
11/03/2023,231,0.000484110770568
11/04/2023,231,0.0004841932044604
11/05/2023,231,0.0004842758759032
11/06/2023,231,0.0004843587850596
11/07/2023,231,0.0004844419320867
11/08/2023,230,0.0004845253171353
11/09/2023,230,0.0004846089403502
11/10/2023,230,0.0004846928018701
11/11/2023,230,0.0004847769018278
11/12/2023,230,0.00048486124035
11/13/2023,230,0.0004849458175573
11/14/2023,230,0.0004850306335642
11/15/2023,230,0.0004851156884791
11/16/2023,230,0.0004852009824042
11/17/2023,230,0.0004852865154355
11/18/2023,230,0.0004853722876626
11/19/2023,230,0.0004854582991688
11/20/2023,230,0.0004855445500308
11/21/2023,230,0.0004856310403192
11/22/2023,230,0.0004857177700975
11/23/2023,230,0.0004858047394229
11/24/2023,230,0.0004858919483459
11/25/2023,230,0.0004859793969101
11/26/2023,230,0.0004860670851521
11/27/2023,230,0.0004861550131018
11/28/2023,230,0.0004862431807819
11/29/2023,230,0.0004863315882082
11/30/2023,230,0.0004864202353892
12/01/2023,230,0.000486509122326
12/02/2023,232,0.0004682357648966
12/03/2023,232,0.0004683143154618
12/04/2023,232,0.0004683930679305
12/05/2023,232,0.0004684720222826
12/06/2023,232,0.0004685511784679
12/07/2023,232,0.0004686305364183
12/08/2023,232,0.0004687100960515
12/09/2023,232,0.0004687898572736
12/10/2023,232,0.0004688698199796
12/11/2023,232,0.0004689499840543
12/12/2023,232,0.0004690303493727
12/13/2023,232,0.0004691109158004
12/14/2023,232,0.0004691916831939
12/15/2023,232,0.0004692726514003
12/16/2023,232,0.000469353820258
12/17/2023,232,0.0004694351895963
12/18/2023,232,0.0004695167592355
12/19/2023,232,0.0004695985289874
12/20/2023,231,0.0004696804986546
12/21/2023,230,0.0004697626680311
12/22/2023,230,0.0004698450369019
12/23/2023,230,0.0004699276050431
12/24/2023,230,0.0004700103722221
12/25/2023,230,0.0004700933381973
12/26/2023,230,0.0004701765027179
12/27/2023,230,0.0004702598655244
12/28/2023,230,0.0004703434263483
12/29/2023,230,0.0004704271849118
12/30/2023,230,0.0004705111409282
12/31/2023,230,0.0004705952941015
01/01/2024,230,0.0004706796441266
01/02/2024,230,0.0004707641906892
01/03/2024,230,0.0004708489334656
01/04/2024,230,0.0004709338721228
01/05/2024,230,0.0004710190063185
01/06/2024,230,0.000471104335701
01/07/2024,230,0.0004711898599089
01/08/2024,230,0.0004712755785715
01/09/2024,230,0.0004713614913085
01/10/2024,230,0.0004714475977299
01/11/2024,230,0.0004715338974361
01/12/2024,230,0.0004716203900179
01/13/2024,230,0.000471707075056
01/14/2024,229,0.0004717939521218
01/15/2024,229,0.0004718810207763
01/16/2024,229,0.0004719682805711
01/17/2024,229,0.0004720557310475
01/18/2024,229,0.000472143371737
01/19/2024,229,0.000472231202161
01/20/2024,229,0.0004723192218309
01/21/2024,229,0.0004724074302479
01/22/2024,229,0.0004724958269031
01/23/2024,229,0.0004725844112774
01/24/2024,229,0.0004726731828414
01/25/2024,229,0.0004727621410554
01/26/2024,228,0.0004728512853695
01/27/2024,228,0.0004729406152235
01/28/2024,228,0.0004730301300465
01/29/2024,228,0.0004731198292573
01/30/2024,228,0.0004732097122645
01/31/2024,228,0.0004732997784659
02/01/2024,228,0.0004733900272487
02/02/2024,228,0.0004734804579898
02/03/2024,228,0.0004735710700553
02/04/2024,168,0.0005981269168805
02/05/2024,167,0.0005982429402454
02/06/2024,167,0.0005983591562899
02/07/2024,167,0.0005984755632808
02/08/2024,167,0.0005985921596964
02/09/2024,167,0.0005987089441081
02/10/2024,167,0.0005988259151411
02/11/2024,167,0.000598943071455
02/12/2024,167,0.000599060411732
02/13/2024,166,0.0005991779346698
02/14/2024,166,0.0005992956389769
02/15/2024,166,0.0005994135233684
02/16/2024,166,0.0005995315865635
02/17/2024,166,0.0005996498272836
02/18/2024,166,0.0005997682442503
02/19/2024,166,0.0005998868361843
02/20/2024,166,0.0006000056018043
02/21/2024,166,0.0006001245398258
02/22/2024,166,0.0006002436489607
02/23/2024,165,0.0006003629279167
02/24/2024,165,0.0006004823753962
02/25/2024,165,0.0006006019900964
02/26/2024,165,0.0006007217707089
02/27/2024,165,0.0006008417159188
02/28/2024,165,0.000600961824405
