date,rank,rating
06/16/2018,335.0,0.0004180114138111
06/17/2018,335.0,0.0004180417335026
06/18/2018,335.0,0.0004180721643684
06/19/2018,335.0,0.0004181027059641
06/20/2018,335.0,0.0004181333579902
06/21/2018,335.0,0.000418164120214
06/22/2018,335.0,0.0004181949924437
06/23/2018,335.0,0.0004182259745156
06/24/2018,335.0,0.0004182570662874
06/25/2018,335.0,0.0004182882676328
06/26/2018,335.0,0.0004183195784388
06/27/2018,335.0,0.0004183509986029
06/28/2018,335.0,0.0004183825280322
06/29/2018,335.0,0.0004184141666413
06/30/2018,341.0,0.0004087528748903
07/01/2018,341.0,0.0004087834704325
07/02/2018,341.0,0.0004088141700727
07/03/2018,341.0,0.0004088449737569
07/04/2018,341.0,0.0004088758814316
07/05/2018,341.0,0.0004089068930456
07/06/2018,341.0,0.0004089380085503
07/07/2018,341.0,0.0004089692278995
07/08/2018,341.0,0.0004090005510495
07/09/2018,341.0,0.0004090319779591
07/10/2018,341.0,0.0004090635085894
07/11/2018,341.0,0.0004090951429033
07/12/2018,341.0,0.0004091268808663
07/13/2018,341.0,0.0004091587224455
07/14/2018,341.0,0.0004091906676101
07/15/2018,341.0,0.0004092227163311
07/16/2018,341.0,0.0004092548685811
07/17/2018,341.0,0.0004092871243345
07/18/2018,341.0,0.0004093194835675
07/19/2018,341.0,0.0004093519462575
07/20/2018,341.0,0.0004093845123838
07/21/2018,341.0,0.000409417181927
07/22/2018,341.0,0.0004094499548691
07/23/2018,341.0,0.0004094828311936
07/24/2018,341.0,0.0004095158108854
07/25/2018,341.0,0.0004095488939306
07/26/2018,343.0,0.000407492550378
07/27/2018,343.0,0.0004075254000241
07/28/2018,343.0,0.0004044949321573
07/29/2018,343.0,0.0004045272621726
07/30/2018,343.0,0.0004045596929679
07/31/2018,343.0,0.00040459222455
08/01/2018,342.0,0.0004046248569257
08/02/2018,342.0,0.000404657590102
08/03/2018,342.0,0.0004046904240863
08/04/2018,342.0,0.0004047233588872
08/05/2018,342.0,0.0004047563945138
08/06/2018,342.0,0.0004047895309763
08/07/2018,342.0,0.0004048227682858
08/08/2018,342.0,0.0004048561064543
08/09/2018,342.0,0.0004048895454948
08/10/2018,342.0,0.0004049230854212
08/11/2018,342.0,0.0004029947809773
08/12/2018,342.0,0.0004030281746628
08/13/2018,342.0,0.0004030616679755
08/14/2018,341.0,0.0004030952609327
08/15/2018,341.0,0.0004031289535522
08/16/2018,341.0,0.0004031627458522
08/17/2018,341.0,0.0004031966378519
08/18/2018,341.0,0.0004032306295712
08/19/2018,341.0,0.0004032647210308
