date,rank,rating
01/01/2017,31.0,0.0070681503754958
01/02/2017,31.0,0.0070677403456367
01/03/2017,31.0,0.007067328195273
01/04/2017,31.0,0.0070669139118267
01/05/2017,31.0,0.0070664974827077
01/06/2017,31.0,0.0070660788953165
01/07/2017,31.0,0.0070656581370476
01/08/2017,31.0,0.007065366579708
01/09/2017,31.0,0.0070649417920604
01/10/2017,31.0,0.0070645148018153
01/11/2017,31.0,0.007064085596496
01/12/2017,31.0,0.0070636541636416
01/13/2017,31.0,0.0070632204908115
01/14/2017,31.0,0.0070627845655904
01/15/2017,31.0,0.0070623463755924
01/16/2017,31.0,0.007061905908467
01/17/2017,31.0,0.0070614631519036
01/18/2017,31.0,0.0070610180936374
01/19/2017,31.0,0.0070605707214554
01/20/2017,31.0,0.007060121023202
01/21/2017,31.0,0.0070596689867855
01/22/2017,31.0,0.0070592146001849
01/23/2017,31.0,0.0070587578514563
01/24/2017,31.0,0.0070582987287406
01/25/2017,31.0,0.0070578372202704
01/26/2017,31.0,0.0070573733143783
01/27/2017,31.0,0.0070569069995049
01/28/2017,31.0,0.0070564382642072
01/29/2017,31.0,0.0070559670971674
01/30/2017,31.0,0.0070554934872025
01/31/2017,31.0,0.0070550174232734
02/01/2017,31.0,0.0070545388944955
02/02/2017,31.0,0.0070540578901487
02/03/2017,31.0,0.0070535743996886
02/04/2017,31.0,0.0069852970827413
02/05/2017,31.0,0.0069197748485551
02/06/2017,31.0,0.0069190888743615
02/07/2017,31.0,0.0069183981764731
02/08/2017,31.0,0.0069177027103413
02/09/2017,31.0,0.0069170024309466
02/10/2017,31.0,0.0069162972927945
02/11/2017,31.0,0.0069155872499123
02/12/2017,31.0,0.0069148722558452
02/13/2017,31.0,0.0069141522636532
02/14/2017,31.0,0.0069134272259076
02/15/2017,31.0,0.0069126970946875
02/16/2017,31.0,0.0069119618215771
02/17/2017,31.0,0.0069112213576624
02/18/2017,31.0,0.0069104756535282
02/19/2017,31.0,0.0069097246592556
02/20/2017,31.0,0.0069089683244192
02/21/2017,31.0,0.0069082065980845
02/22/2017,31.0,0.0069074394288059
02/23/2017,31.0,0.0069066667646244
02/24/2017,31.0,0.0069058885530654
02/25/2017,31.0,0.0069051047411376
02/26/2017,31.0,0.0069043152753309
