date,rank,rating
05/13/2021,56.0,0.0030084842239135
05/14/2021,56.0,0.0030117293619409
05/15/2021,56.0,0.0030149712215313
05/16/2021,56.0,0.0030143645301465
05/17/2021,56.0,0.0030176001288312
05/18/2021,56.0,0.0030208324036552
05/19/2021,56.0,0.0030240613219476
05/20/2021,56.0,0.0030272868584397
05/21/2021,56.0,0.0030305089959763
05/22/2021,56.0,0.0030337277265318
05/23/2021,56.0,0.003036943052521
05/24/2021,56.0,0.003040154988415
05/25/2021,56.0,0.0030433635626889
05/26/2021,56.0,0.0030465688201218
05/27/2021,56.0,0.0030497708244548
05/28/2021,56.0,0.003052969661362
05/29/2021,56.0,0.0030561654415837
05/30/2021,56.0,0.0030593583038516
05/31/2021,56.0,0.0030625484168074
06/01/2021,56.0,0.0030657359782662
06/02/2021,56.0,0.0030689212085176
06/03/2021,56.0,0.0030721043310965
06/04/2021,56.0,0.0030752855280531
06/05/2021,56.0,0.0030784648442429
06/06/2021,56.0,0.0030816419913556
06/07/2021,56.0,0.0030848159606228
06/08/2021,56.0,0.003087984298141
06/09/2021,56.0,0.0030911419262652
06/10/2021,56.0,0.0030942801865138
06/11/2021,56.0,0.0031046905181869
06/12/2021,56.0,0.0031078022598336
06/13/2021,56.0,0.0031109083681751
06/14/2021,56.0,0.0031140087692795
06/15/2021,56.0,0.0031171033898593
06/16/2021,56.0,0.003120192157765
06/17/2021,56.0,0.0031356905062269
06/18/2021,56.0,0.0031387738421083
06/19/2021,56.0,0.0031418511241623
06/20/2021,58.0,0.0030668955755716
06/21/2021,58.0,0.0030699825268481
06/22/2021,58.0,0.0030730646706261
06/23/2021,58.0,0.0030761419416209
06/24/2021,58.0,0.0030792142742101
06/25/2021,58.0,0.0030822816026283
06/26/2021,58.0,0.003085343861033
06/27/2021,58.0,0.003088400983538
06/28/2021,58.0,0.0030914529042341
06/29/2021,58.0,0.003094499557203
06/30/2021,58.0,0.0030975408765276
07/01/2021,58.0,0.0031005767963002
07/02/2021,58.0,0.0031036072506294
07/03/2021,58.0,0.003106632173646
07/04/2021,58.0,0.0031096514995085
07/05/2021,58.0,0.0031126651624072
07/06/2021,58.0,0.0031156730965697
07/07/2021,58.0,0.0031186752362643
07/08/2021,58.0,0.0031216715158044
07/09/2021,58.0,0.0031246618695528
07/10/2021,58.0,0.0031276462319249
07/11/2021,58.0,0.003130624537393
07/12/2021,58.0,0.0031335967204899
07/13/2021,58.0,0.0031365627158123
07/14/2021,58.0,0.0031395224580251
07/15/2021,58.0,0.0031424758818646
07/16/2021,58.0,0.0031454229221421
07/17/2021,58.0,0.0031483635137481
07/18/2021,58.0,0.0031512975916553
07/19/2021,58.0,0.0031542250909226
07/20/2021,58.0,0.0031571459466987
07/21/2021,58.0,0.0031600600942259
07/22/2021,58.0,0.0031629674688437
07/23/2021,58.0,0.0031658680059924
07/24/2021,58.0,0.003168761641217
07/25/2021,58.0,0.0031716483101708
07/26/2021,58.0,0.0031745279486193
07/27/2021,58.0,0.0031774004924439
07/28/2021,58.0,0.0031802658776456
07/29/2021,58.0,0.003183124040349
07/30/2021,58.0,0.003185974916806
07/31/2021,58.0,0.0031888184433998
08/01/2021,58.0,0.0031916545566486
08/02/2021,57.0,0.0031944831932096
08/03/2021,57.0,0.0031973042898828
08/04/2021,61.0,0.0029579820409524
08/05/2021,61.0,0.0029610267620089
08/06/2021,61.0,0.0029640700276215
08/07/2021,61.0,0.0029671118010711
08/08/2021,61.0,0.0029701520437188
08/09/2021,61.0,0.0029731907160181
08/10/2021,61.0,0.002976227777852
08/11/2021,60.0,0.0029792631886995
08/12/2021,60.0,0.0029822969077341
08/13/2021,60.0,0.0029853288938875
08/14/2021,61.0,0.0029594991291241
08/15/2021,60.0,0.0029624295224978
08/16/2021,60.0,0.0029653577035367
08/17/2021,60.0,0.002968283630403
08/18/2021,60.0,0.0029712072609981
08/19/2021,60.0,0.0029741285530654
08/20/2021,60.0,0.0029770474642316
08/21/2021,63.0,0.0029330045701141
08/22/2021,63.0,0.0029358339452101
08/23/2021,63.0,0.0029386608744947
08/24/2021,63.0,0.0029414853169829
08/25/2021,63.0,0.0029443072314009
08/26/2021,63.0,0.0029471265763242
08/27/2021,63.0,0.0029499433102272
08/28/2021,62.0,0.0029467095725718
08/29/2021,62.0,0.0029495652307899
08/30/2021,62.0,0.0029524186192595
08/31/2021,62.0,0.0029552696997564
09/01/2021,62.0,0.0029581184340634
09/02/2021,62.0,0.002960964783974
09/03/2021,62.0,0.0029638087112977
09/04/2021,62.0,0.0029666501778667
09/05/2021,62.0,0.0029634802405821
09/06/2021,62.0,0.0029663068374035
09/07/2021,62.0,0.0029691308552156
09/08/2021,62.0,0.0029719522564824
09/09/2021,62.0,0.0029747710037114
09/10/2021,62.0,0.002977587059467
09/11/2021,61.0,0.0029804003863785
09/12/2021,61.0,0.002983210947147
09/13/2021,61.0,0.0029860187045514
09/14/2021,61.0,0.0029888236214553
09/15/2021,61.0,0.0029916256608121
09/16/2021,61.0,0.0029944247856718
09/17/2021,61.0,0.0029972209591868
09/18/2021,61.0,0.0030000141446183
09/19/2021,61.0,0.0030028043053428
09/20/2021,61.0,0.0030055914048584
09/21/2021,61.0,0.0030083754067919
09/22/2021,61.0,0.0030111562749055
09/23/2021,61.0,0.0030139339731044
09/24/2021,61.0,0.003016708465444
09/25/2021,36.0,0.0065791137843812
09/26/2021,36.0,0.0065851287797943
09/27/2021,36.0,0.006591147642887
09/28/2021,36.0,0.0065971703083782
09/29/2021,36.0,0.0066031967249131
09/30/2021,36.0,0.0066092268471462
10/01/2021,36.0,0.0066306839488237
10/02/2021,36.0,0.0066367294015434
10/03/2021,36.0,0.0064080714559726
10/04/2021,36.0,0.0064136080733295
10/05/2021,36.0,0.0064191464389795
10/06/2021,36.0,0.0064246865130769
10/07/2021,36.0,0.0064302282542556
10/08/2021,36.0,0.006435771619947
10/09/2021,36.0,0.0061971193642126
10/10/2021,36.0,0.0062022677593286
10/11/2021,36.0,0.0062074164611873
10/12/2021,36.0,0.0062125654202844
10/13/2021,36.0,0.0062177145840687
10/14/2021,36.0,0.0062228638975592
10/15/2021,36.0,0.0062280133034761
10/16/2021,36.0,0.0062331627422614
10/17/2021,36.0,0.0062383121520648
10/18/2021,36.0,0.0062434614687264
10/19/2021,36.0,0.0062486106257703
10/20/2021,36.0,0.0062537595544234
10/21/2021,36.0,0.0062589081836654
10/22/2021,36.0,0.006264056440323
10/23/2021,36.0,0.0062692042492159
10/24/2021,36.0,0.0062743515333666
10/25/2021,36.0,0.0062794982142857
10/26/2021,36.0,0.0062846442123451
10/27/2021,36.0,0.0062897894472554
10/28/2021,36.0,0.0062949338386644
10/29/2021,36.0,0.0063000773068951
10/30/2021,36.0,0.00630521977385
10/31/2021,36.0,0.0063104666232744
11/01/2021,36.0,0.0063156017072465
11/02/2021,35.0,0.0063207355669455
11/03/2021,35.0,0.0063258681442375
11/04/2021,35.0,0.0063309993910042
11/05/2021,35.0,0.0063361292722167
11/06/2021,35.0,0.0063412577699489
11/07/2021,35.0,0.0063463848888909
11/08/2021,35.0,0.0063515106645268
11/09/2021,35.0,0.0063566351768503
11/10/2021,35.0,0.0063617585792463
11/11/2021,35.0,0.0063722796967314
11/12/2021,35.0,0.0063774069744348
11/13/2021,35.0,0.0063825339359524
11/14/2021,35.0,0.0063876605541593
11/15/2021,35.0,0.0063927868007775
11/16/2021,35.0,0.006397912645875
11/17/2021,35.0,0.0064030380570252
11/18/2021,35.0,0.0064081629975631
11/19/2021,35.0,0.0064176438268288
11/20/2021,35.0,0.0064227660450542
11/21/2021,35.0,0.0064278876691222
11/22/2021,35.0,0.0064330086710125
11/23/2021,35.0,0.0064381290228513
11/24/2021,35.0,0.0064432486969172
11/25/2021,35.0,0.0064483676656485
