date,rank,rating
03/23/2022,248.0,0.0004558327392871
03/24/2022,245.0,0.0004577241614418
03/25/2022,245.0,0.0004577241614418
03/26/2022,245.0,0.0004577241614418
03/27/2022,245.0,0.0004577241614418
03/28/2022,245.0,0.0004577241614418
03/29/2022,245.0,0.0004577241614418
03/30/2022,245.0,0.0004577241614418
03/31/2022,245.0,0.0004577241614418
04/01/2022,245.0,0.0004577241614418
04/02/2022,245.0,0.0004577241614418
04/03/2022,245.0,0.0004577241614418
04/04/2022,245.0,0.0004577241614418
04/05/2022,245.0,0.0004577241614418
04/06/2022,245.0,0.0004577241614418
04/07/2022,245.0,0.0004605909098433
04/08/2022,245.0,0.0004605909098433
04/09/2022,245.0,0.0004605909098433
04/10/2022,245.0,0.0004605909098433
04/11/2022,245.0,0.0004605909098433
04/12/2022,245.0,0.0004605909098433
04/13/2022,245.0,0.0004605909098433
04/14/2022,245.0,0.0004605909098433
04/15/2022,244.0,0.0004605909098433
04/16/2022,244.0,0.0004605909098433
04/17/2022,244.0,0.0004605909098433
04/18/2022,244.0,0.0004605909098433
04/19/2022,244.0,0.0004605909098433
04/20/2022,244.0,0.0004605909098433
04/21/2022,237.0,0.0004714167645618
04/22/2022,236.0,0.0004714167645618
04/23/2022,236.0,0.0004714167645618
04/24/2022,236.0,0.0004714167645618
04/25/2022,236.0,0.0004714167645618
04/26/2022,236.0,0.0004714167645618
04/27/2022,236.0,0.0004714167645618
04/28/2022,236.0,0.0004714167645618
04/29/2022,236.0,0.0004714167645618
04/30/2022,236.0,0.0004714167645618
05/01/2022,236.0,0.0004714167645618
05/02/2022,236.0,0.0004714167645618
05/03/2022,236.0,0.0004714167645618
05/04/2022,236.0,0.0004714167645618
05/05/2022,236.0,0.0004714167645618
05/06/2022,234.0,0.0004838224688924
05/07/2022,234.0,0.0004838224688924
05/08/2022,234.0,0.0004838224688924
05/09/2022,234.0,0.0004838224688924
05/10/2022,234.0,0.0004838224688924
05/11/2022,234.0,0.0004838224688924
05/12/2022,234.0,0.0004838224688924
05/13/2022,251.0,0.0004493341055294
05/14/2022,251.0,0.0004493341055294
05/15/2022,251.0,0.0004493341055294
05/16/2022,251.0,0.0004493341055294
05/17/2022,251.0,0.0004493341055294
05/18/2022,251.0,0.0004493341055294
05/19/2022,251.0,0.0004493341055294
05/20/2022,251.0,0.0004439095489234
05/21/2022,251.0,0.0004439095489234
05/22/2022,251.0,0.0004439095489234
05/23/2022,251.0,0.0004439095489234
05/24/2022,251.0,0.0004439095489234
05/25/2022,251.0,0.0004439095489234
05/26/2022,251.0,0.0004439095489234
05/27/2022,251.0,0.0004439095489234
05/28/2022,253.0,0.0004412460916299
05/29/2022,253.0,0.0004412460916299
05/30/2022,253.0,0.0004412460916299
05/31/2022,253.0,0.0004412460916299
06/01/2022,253.0,0.0004412460916299
06/02/2022,253.0,0.0004412460916299
06/03/2022,253.0,0.0004412460916299
06/04/2022,253.0,0.0004412460916299
06/05/2022,253.0,0.0004412460916299
06/06/2022,253.0,0.0004412460916299
06/07/2022,253.0,0.0004412460916299
06/08/2022,253.0,0.0004412460916299
06/09/2022,253.0,0.0004412460916299
06/10/2022,253.0,0.0004412460916299
06/11/2022,253.0,0.0004412460916299
06/12/2022,253.0,0.0004412460916299
06/13/2022,253.0,0.0004412460916299
06/14/2022,253.0,0.0004412460916299
06/15/2022,253.0,0.0004412460916299
06/16/2022,253.0,0.0004412460916299
06/17/2022,253.0,0.0004412460916299
06/18/2022,253.0,0.0004412460916299
06/19/2022,253.0,0.0004412460916299
06/20/2022,253.0,0.0004412460916299
06/21/2022,253.0,0.0004412460916299
06/22/2022,253.0,0.0004412460916299
06/23/2022,253.0,0.0004412460916299
06/24/2022,253.0,0.0004412460916299
06/25/2022,253.0,0.0004412460916299
06/26/2022,253.0,0.0004412460916299
06/27/2022,264.0,0.0004267370325241
06/28/2022,264.0,0.0004267370325241
06/29/2022,268.0,0.0004202343729808
06/30/2022,268.0,0.0004194354483174
07/01/2022,268.0,0.0004194354483174
07/02/2022,268.0,0.0004194354483174
07/03/2022,268.0,0.0004194354483174
07/04/2022,268.0,0.0004194354483174
07/05/2022,268.0,0.0004194354483174
07/06/2022,266.0,0.0004250925738245
07/07/2022,266.0,0.0004250925738245
07/08/2022,266.0,0.0004250925738245
07/09/2022,268.0,0.0004202343729808
07/10/2022,268.0,0.0004202343729808
07/11/2022,268.0,0.0004202343729808
07/12/2022,268.0,0.0004202343729808
07/13/2022,268.0,0.0004202343729808
07/14/2022,268.0,0.0004202343729808
07/15/2022,268.0,0.0004202343729808
07/16/2022,268.0,0.0004202343729808
07/17/2022,271.0,0.0004154859619867
07/18/2022,271.0,0.0004154859619867
07/19/2022,271.0,0.0004154859619867
07/20/2022,271.0,0.0004154859619867
07/21/2022,271.0,0.0004154859619867
07/22/2022,271.0,0.0004154859619867
07/23/2022,270.0,0.0004154859619867
07/24/2022,270.0,0.0004154859619867
07/25/2022,270.0,0.0004154859619867
07/26/2022,270.0,0.0004154859619867
07/27/2022,270.0,0.0004154859619867
07/28/2022,270.0,0.0004154859619867
07/29/2022,270.0,0.0004154859619867
07/30/2022,270.0,0.0004147049733363
07/31/2022,270.0,0.0004147049733363
08/01/2022,270.0,0.0004147049733363
08/02/2022,270.0,0.0004147049733363
08/03/2022,270.0,0.0004147049733363
08/04/2022,270.0,0.0004147049733363
08/05/2022,270.0,0.0004147049733363
08/06/2022,270.0,0.0004147049733363
08/07/2022,270.0,0.0004147049733363
08/08/2022,270.0,0.0004147049733363
08/09/2022,270.0,0.0004147049733363
08/10/2022,270.0,0.0004147049733363
08/11/2022,270.0,0.0004147049733363
08/12/2022,270.0,0.0004147049733363
08/13/2022,270.0,0.0004147049733363
08/14/2022,270.0,0.0004147049733363
08/15/2022,270.0,0.0004147049733363
08/16/2022,270.0,0.0004147049733363
08/17/2022,270.0,0.0004147049733363
08/18/2022,270.0,0.0004147049733363
08/19/2022,270.0,0.0004147049733363
08/20/2022,270.0,0.0004147049733363
08/21/2022,270.0,0.0004147049733363
08/22/2022,270.0,0.0004147049733363
08/23/2022,270.0,0.0004147049733363
08/24/2022,270.0,0.0004147049733363
08/25/2022,270.0,0.0004147049733363
08/26/2022,273.0,0.0004085611959536
08/27/2022,273.0,0.0004070535900645
08/28/2022,273.0,0.0004070535900645
08/29/2022,273.0,0.0004070535900645
08/30/2022,273.0,0.0004070535900645
08/31/2022,273.0,0.0004070535900645
09/01/2022,273.0,0.0004070535900645
09/02/2022,273.0,0.0004070535900645
09/03/2022,273.0,0.0004070535900645
09/04/2022,273.0,0.0004070535900645
09/05/2022,273.0,0.0004070535900645
09/06/2022,273.0,0.0004070535900645
09/07/2022,273.0,0.0004070535900645
09/08/2022,273.0,0.0004070535900645
09/09/2022,273.0,0.0004070535900645
09/10/2022,273.0,0.0004070535900645
09/11/2022,273.0,0.0004070535900645
09/12/2022,273.0,0.0004070535900645
09/13/2022,273.0,0.0004070535900645
09/14/2022,273.0,0.0004070535900645
09/15/2022,273.0,0.0004070535900645
09/16/2022,273.0,0.0004070535900645
09/17/2022,273.0,0.0004070535900645
09/18/2022,272.0,0.0004070535900645
09/19/2022,272.0,0.0004070535900645
09/20/2022,272.0,0.0004070535900645
09/21/2022,272.0,0.0004070535900645
09/22/2022,272.0,0.0004070535900645
09/23/2022,272.0,0.0004070535900645
09/24/2022,273.0,0.0004048129281008
09/25/2022,273.0,0.0004048129281008
09/26/2022,273.0,0.0004048129281008
09/27/2022,273.0,0.0004048129281008
09/28/2022,273.0,0.0004048129281008
09/29/2022,273.0,0.0004048129281008
09/30/2022,273.0,0.000406303951777
10/01/2022,273.0,0.000406303951777
10/02/2022,273.0,0.000406303951777
10/03/2022,273.0,0.000406303951777
10/04/2022,273.0,0.000406303951777
10/05/2022,273.0,0.000406303951777
10/06/2022,271.0,0.0004085611959536
10/07/2022,271.0,0.0004085611959536
10/08/2022,271.0,0.0004085611959536
10/09/2022,270.0,0.0004085611959536
10/10/2022,270.0,0.0004085611959536
10/11/2022,270.0,0.0004085611959536
10/12/2022,270.0,0.0004085611959536
10/13/2022,269.0,0.0004123795248877
10/14/2022,268.0,0.0004123795248877
10/15/2022,268.0,0.0004123795248877
10/16/2022,268.0,0.0004123795248877
10/17/2022,268.0,0.0004123795248877
10/18/2022,267.0,0.0004123795248877
10/19/2022,267.0,0.0004123795248877
10/20/2022,267.0,0.0004123795248877
10/21/2022,267.0,0.0004123795248877
10/22/2022,267.0,0.0004123795248877
10/23/2022,267.0,0.0004123795248877
10/24/2022,267.0,0.0004123795248877
10/25/2022,267.0,0.0004123795248877
10/26/2022,267.0,0.0004123795248877
10/27/2022,267.0,0.0004123795248877
10/28/2022,267.0,0.0004123795248877
10/29/2022,267.0,0.0004123795248877
10/30/2022,267.0,0.0004123795248877
10/31/2022,267.0,0.0004123795248877
11/01/2022,265.0,0.0004123795248877
11/02/2022,265.0,0.0004123795248877
11/03/2022,265.0,0.0004123795248877
11/04/2022,265.0,0.0004123795248877
11/05/2022,265.0,0.0004123795248877
11/06/2022,265.0,0.0004123795248877
11/07/2022,265.0,0.0004123795248877
11/08/2022,265.0,0.0004123795248877
11/09/2022,265.0,0.0004123795248877
11/10/2022,265.0,0.0004123795248877
11/11/2022,265.0,0.0004123795248877
11/12/2022,268.0,0.0004093191944618
11/13/2022,268.0,0.0004093191944618
11/14/2022,268.0,0.0004093191944618
11/15/2022,267.0,0.0004093191944618
11/16/2022,267.0,0.0004093191944618
11/17/2022,267.0,0.0004093191944618
11/18/2022,267.0,0.0004093191944618
11/19/2022,267.0,0.0004093191944618
11/20/2022,267.0,0.0004093191944618
11/21/2022,267.0,0.0004093191944618
11/22/2022,267.0,0.0004093191944618
11/23/2022,267.0,0.0004093191944618
11/24/2022,267.0,0.0004093191944618
11/25/2022,266.0,0.0004170567973817
11/26/2022,266.0,0.0004170567973817
11/27/2022,266.0,0.0004170567973817
11/28/2022,266.0,0.0004170567973817
11/29/2022,266.0,0.0004170567973817
11/30/2022,266.0,0.0004170567973817
12/01/2022,266.0,0.0004170567973817
12/02/2022,266.0,0.0004170567973817
12/03/2022,266.0,0.0004170567973817
12/04/2022,266.0,0.0004170567973817
12/05/2022,266.0,0.0004170567973817
12/06/2022,266.0,0.0004170567973817
12/07/2022,266.0,0.0004170567973817
12/08/2022,266.0,0.0004170567973817
12/09/2022,266.0,0.0004170567973817
12/10/2022,266.0,0.0004170567973817
12/11/2022,265.0,0.0004170567973817
12/12/2022,265.0,0.0004170567973817
12/13/2022,265.0,0.0004170567973817
12/14/2022,265.0,0.0004170567973817
12/15/2022,265.0,0.0004170567973817
12/16/2022,265.0,0.0004170567973817
12/17/2022,265.0,0.0004170567973817
12/18/2022,266.0,0.0004170567973817
12/19/2022,266.0,0.0004170567973817
12/20/2022,266.0,0.0004170567973817
12/21/2022,266.0,0.0004170567973817
12/22/2022,266.0,0.0004170567973817
12/23/2022,266.0,0.0004170567973817
12/24/2022,266.0,0.0004170567973817
12/25/2022,266.0,0.0004170567973817
12/26/2022,266.0,0.0004170567973817
12/27/2022,266.0,0.0004170567973817
12/28/2022,266.0,0.0004170567973817
12/29/2022,266.0,0.0004170567973817
12/30/2022,266.0,0.0004170567973817
12/31/2022,264.0,0.0004170567973817
01/01/2023,265.0,0.0004170567973817
01/02/2023,265.0,0.0004170567973817
01/03/2023,265.0,0.0004170567973817
01/04/2023,265.0,0.0004170567973817
01/05/2023,265.0,0.0004170567973817
01/06/2023,265.0,0.0004186395556261
01/07/2023,265.0,0.0004186395556261
01/08/2023,265.0,0.0004186395556261
01/09/2023,265.0,0.0004186395556261
01/10/2023,265.0,0.0004186395556261
01/11/2023,265.0,0.0004186395556261
01/12/2023,265.0,0.0004186395556261
01/13/2023,265.0,0.0004186395556261
01/14/2023,265.0,0.0004186395556261
01/15/2023,265.0,0.0004186395556261
01/16/2023,265.0,0.0004186395556261
01/17/2023,247.0,0.0004484208248271
01/18/2023,247.0,0.0004484208248271
01/19/2023,248.0,0.0004484208248271
01/20/2023,248.0,0.0004484208248271
01/21/2023,248.0,0.0004484208248271
01/22/2023,248.0,0.0004484208248271
01/23/2023,248.0,0.0004484208248271
01/24/2023,248.0,0.0004484208248271
01/25/2023,248.0,0.0004484208248271
01/26/2023,248.0,0.0004484208248271
01/27/2023,248.0,0.0004484208248271
01/28/2023,248.0,0.0004484208248271
01/29/2023,248.0,0.0004484208248271
01/30/2023,247.0,0.0004484208248271
01/31/2023,247.0,0.0004484208248271
02/01/2023,247.0,0.0004484208248271
02/02/2023,246.0,0.0004511718728322
02/03/2023,246.0,0.0004511718728322
02/04/2023,246.0,0.0004511718728322
02/05/2023,246.0,0.0004511718728322
02/06/2023,246.0,0.0004511718728322
02/07/2023,246.0,0.0004511718728322
02/08/2023,246.0,0.0004511718728322
02/09/2023,246.0,0.0004605909098433
02/10/2023,246.0,0.0004605909098433
02/11/2023,246.0,0.0004605909098433
02/12/2023,247.0,0.0004605909098433
02/13/2023,247.0,0.0004605909098433
02/14/2023,247.0,0.0004605909098433
02/15/2023,247.0,0.0004605909098433
02/16/2023,247.0,0.0004605909098433
02/17/2023,247.0,0.0004605909098433
02/18/2023,247.0,0.0004605909098433
02/19/2023,247.0,0.0004605909098433
02/20/2023,247.0,0.0004605909098433
02/21/2023,247.0,0.0004605909098433
02/22/2023,247.0,0.0004605909098433
02/23/2023,237.0,0.0004817097070195
02/24/2023,237.0,0.0004817097070195
02/25/2023,237.0,0.0004817097070195
02/26/2023,237.0,0.0004817097070195
02/27/2023,237.0,0.0004817097070195
02/28/2023,237.0,0.0004817097070195
03/01/2023,237.0,0.0004817097070195
03/02/2023,237.0,0.0004817097070195
03/03/2023,237.0,0.0004817097070195
03/04/2023,237.0,0.0004817097070195
03/05/2023,237.0,0.0004817097070195
03/06/2023,237.0,0.0004817097070195
03/07/2023,237.0,0.0004817097070195
03/08/2023,232.0,0.0004946705063115
