date,rank,rating
06/29/2019,467.0,0.0003318735851412
06/30/2019,467.0,0.0003319259447608
07/01/2019,467.0,0.0003319783798251
07/02/2019,467.0,0.0003320308901033
07/03/2019,467.0,0.0003320834753665
07/04/2019,465.0,0.0003339272566431
07/05/2019,465.0,0.000333980050539
07/06/2019,465.0,0.0003340329184911
07/07/2019,465.0,0.000334085860228
07/08/2019,465.0,0.0003341388754762
07/09/2019,465.0,0.0003341919639604
07/10/2019,465.0,0.0003342451254029
07/11/2019,465.0,0.0003342983595239
07/12/2019,474.0,0.0003267219487671
07/13/2019,474.0,0.0003267722508426
07/14/2019,474.0,0.000326822615947
07/15/2019,477.0,0.0003364670604487
07/16/2019,477.0,0.0003365256054924
07/17/2019,476.0,0.0003365842319623
07/18/2019,476.0,0.0003357949409696
07/19/2019,476.0,0.0003358531278912
07/20/2019,476.0,0.0003359113932976
07/21/2019,477.0,0.0003346199610177
07/22/2019,477.0,0.000334677927887
07/23/2019,477.0,0.0003347359716807
07/24/2019,477.0,0.0003347940921591
07/25/2019,477.0,0.0003348522890871
07/26/2019,477.0,0.0003349105622333
07/27/2019,477.0,0.0003349639979052
07/28/2019,477.0,0.000335022420365
07/29/2019,477.0,0.0003350809183618
07/30/2019,477.0,0.0003351394916739
07/31/2019,477.0,0.0003351981400805
08/01/2019,477.0,0.0003352568633623
08/02/2019,477.0,0.0003353156613008
08/03/2019,477.0,0.0003351601712294
08/04/2019,486.0,0.000329213389935
08/05/2019,486.0,0.0003292705850222
08/06/2019,486.0,0.0003293278507419
08/07/2019,486.0,0.0003293851868875
08/08/2019,486.0,0.0003294425932516
08/09/2019,486.0,0.0003295000696262
08/10/2019,486.0,0.0003295576158028
08/11/2019,486.0,0.0003296152315724
08/12/2019,486.0,0.0003296729167258
08/13/2019,486.0,0.0003297306710531
08/14/2019,485.0,0.000329788494344
08/15/2019,485.0,0.0003298463863876
08/16/2019,485.0,0.0003299043469725
08/17/2019,485.0,0.0003299623758867
08/18/2019,486.0,0.000328683040062
08/19/2019,486.0,0.0003287406820619
08/20/2019,486.0,0.0003287983904604
08/21/2019,486.0,0.0003288561650402
08/22/2019,486.0,0.0003289140055826
08/23/2019,486.0,0.000328971911868
08/24/2019,486.0,0.0003289875790175
08/25/2019,486.0,0.0003290457093666
08/26/2019,486.0,0.0003291039053796
08/27/2019,486.0,0.00032916216683
