date,rank,rating
01/01/2017,160.0,0.000885422704518
01/02/2017,159.0,0.000885411288925
01/03/2017,159.0,0.000885399753713
01/04/2017,159.0,0.0008853880971188
01/05/2017,159.0,0.0008853763173459
01/06/2017,159.0,0.0008853644125634
01/07/2017,159.0,0.000885352380905
01/08/2017,159.0,0.0008853368946396
01/09/2017,159.0,0.000885324616
01/10/2017,159.0,0.0008853122047194
01/11/2017,159.0,0.0008852996587823
01/12/2017,159.0,0.000885286976134
01/13/2017,159.0,0.0008852741546792
01/14/2017,159.0,0.000885261192281
01/15/2017,159.0,0.0008852480867601
01/16/2017,159.0,0.0008852348358939
01/17/2017,159.0,0.0008852214374149
01/18/2017,159.0,0.00088520788901
01/19/2017,159.0,0.0008851941883194
01/20/2017,159.0,0.0008851803329352
01/21/2017,159.0,0.0008851663204003
01/22/2017,159.0,0.0008851521482073
01/23/2017,159.0,0.0008851378137969
01/24/2017,159.0,0.0008851233145569
01/25/2017,159.0,0.0008851086478207
01/26/2017,159.0,0.0008850938108659
01/27/2017,159.0,0.000885078800913
01/28/2017,159.0,0.0008850636151237
01/29/2017,159.0,0.0008850482505995
01/30/2017,159.0,0.0008850327043802
01/31/2017,159.0,0.0008850169734419
02/01/2017,159.0,0.0008850010546959
02/02/2017,159.0,0.0008849849449866
02/03/2017,159.0,0.0008849686410897
02/04/2017,161.0,0.0008611308535424
02/05/2017,163.0,0.0008422685189443
02/06/2017,163.0,0.0008422507965191
02/07/2017,163.0,0.0008422328627583
02/08/2017,163.0,0.0008422147140505
02/09/2017,163.0,0.0008421963467036
02/10/2017,163.0,0.0008421777569431
02/11/2017,163.0,0.0008421589409095
02/12/2017,163.0,0.0008421398946561
02/13/2017,163.0,0.0008421206141464
02/14/2017,163.0,0.0008421010952518
02/15/2017,163.0,0.0008420813337487
02/16/2017,163.0,0.0008420613253162
02/17/2017,163.0,0.0008420410655328
02/18/2017,163.0,0.000842020549874
02/19/2017,163.0,0.000841999773709
02/20/2017,163.0,0.0008419787322977
02/21/2017,163.0,0.0008419574207875
02/22/2017,163.0,0.00084193583421
02/23/2017,163.0,0.0008419139674776
02/24/2017,163.0,0.00084189181538
02/25/2017,163.0,0.0008418693725802
02/26/2017,163.0,0.0008418466336112
02/27/2017,163.0,0.0008418235928716
02/28/2017,163.0,0.0008418002446219
03/01/2017,163.0,0.0008417765829797
03/02/2017,163.0,0.000841752601916
03/03/2017,163.0,0.0008417282952502
